generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6202.88471881214,,0.22733026301176512,0.3176470588235294,54,170,STU_0600,nsga3,13,33.377988582942635
2,6218.507546931196,,0.10609303245418301,0.8647058823529412,147,170,STU_0600,nsga3,13,33.377988582942635
3,6238.798426300406,,0.07878655863307382,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
4,6309.840378158915,,0.07927512728181263,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
5,6327.843168757342,,0.07215756479499362,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
6,6369.554239847639,,0.07821162427874886,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
7,6398.623565169107,,0.11591549744567535,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
8,6438.267464094794,,0.052994391778971056,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
9,6477.751396179097,,0.06863146771273251,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
10,6536.171686642483,,0.07622665176806617,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
11,6553.311981432011,,0.05965413404058366,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
12,6567.11603472669,,0.05675876169276117,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
13,6572.116418206448,,0.05000076392968773,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
14,6576.726362218273,,0.046210809385081146,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
15,6583.11015441404,,0.05225577752217158,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
16,6585.5736935015175,,0.06180909133320348,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
17,6587.47767449044,,0.04363466788512145,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
18,6589.256654598768,,0.0448843797230571,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
19,6588.289629822719,,0.04209141138673463,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
20,6592.095223330465,,0.03875537776320179,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
21,6592.037533738611,,0.048288978862661834,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
22,6595.810035151174,,0.04348346340392511,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
23,6589.97632026403,,0.04730437312921711,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
24,6587.204735957925,,0.0945944167936851,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
25,6586.453483960933,,0.060918946567556094,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
26,6579.665496737329,,0.06106256962176631,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
27,6587.782283591466,,0.0597507575981237,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
28,6591.192075926702,,0.058567049681346434,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
29,6592.797732099273,,0.04056011469310917,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
30,6596.00577668069,,0.04884006837957283,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
31,6595.411330467526,,0.04462241334143061,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
32,6596.090814401195,,0.05877651008092431,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
33,6590.475849472472,,0.05203247531476283,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
34,6594.700335881873,,0.0596230467556563,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
35,6597.447883736905,,0.06552201921109785,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
36,6603.816541219191,,0.057388350330326354,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
37,6603.908643940093,,0.07883715558122828,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
38,6604.225145141506,,0.06990981971866511,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
39,6601.978465981869,,0.06194375405655345,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
40,6606.83666004913,,0.04712351305949876,1.0,170,170,STU_0600,nsga3,13,33.377988582942635
