generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5415.315125809713,,0.12434773662337907,0.8352941176470589,142,170,STU_0215,nsga3,19,51.464719833107665
2,5446.851227009189,,0.12399325891565012,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
3,5537.47239886568,,0.12639994996828838,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
4,5679.383129230141,,0.11982925385189644,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
5,5738.077837466513,,0.11988319346331323,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
6,5762.196097806054,,0.09195642236373548,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
7,5811.865287022512,,0.10075943939778745,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
8,5871.323053901816,,0.11792685746946799,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
9,5746.234099529922,,0.1242256562737817,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
10,5884.51744928813,,0.119806290826347,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
11,5969.586202057542,,0.07329688619011665,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
12,5986.319562190145,,0.058765158668833715,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
13,6019.340896772411,,0.08898930452975021,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
14,6050.267636050961,,0.07682016871583584,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
15,6061.446016016131,,0.0795526417145125,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
16,6058.423649687564,,0.06894044380391803,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
17,6059.818606729483,,0.06258960358473782,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
18,6079.643624960159,,0.055590682531451434,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
19,6090.3060171877905,,0.058543148012462326,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
20,6102.709101166303,,0.07118619257602334,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
21,6133.104768794765,,0.07219114515252097,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
22,6148.087979272177,,0.06779292752787554,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
23,6150.029131996895,,0.06659777959014007,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
24,6138.457414901401,,0.09446625490115132,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
25,6140.812734712969,,0.09507375271612402,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
26,6170.451686797496,,0.0990434380799568,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
27,6169.523659978051,,0.08388285797372501,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
28,6167.681012606587,,0.09857269281441731,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
29,6171.564200864838,,0.0995307223385792,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
30,6173.192438890589,,0.09970242292443522,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
31,6174.046059311331,,0.10698183818171772,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
32,6187.471220811449,,0.08750218197637048,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
33,6188.559905351232,,0.0791506634247844,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
34,6185.143884237562,,0.0827212962865194,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
35,6190.41332581876,,0.07541246877573785,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
36,6189.554814551007,,0.12059587639817788,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
37,6190.352741243236,,0.10141648770119553,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
38,6193.636928299531,,0.10813234792435548,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
39,6195.092120622148,,0.0802600110232841,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
40,6195.0147503488315,,0.07207172123758325,1.0,170,170,STU_0215,nsga3,19,51.464719833107665
