generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6238.296450292425,,0.4068134312355448,0.27647058823529413,47,170,STU_0036,nsga3,21,43.99691341700964
2,6457.210021771022,,0.2503738965914264,0.7176470588235294,122,170,STU_0036,nsga3,21,43.99691341700964
3,6477.067993971993,,0.2042052972795902,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
4,6524.917309400293,,0.20830896647071775,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
5,6797.848954448104,,0.24632043286602454,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
6,6830.587175041736,,0.24100594184193255,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
7,6927.760345003534,,0.19751678273848502,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
8,7052.683611365871,,0.2043335211066549,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
9,7104.000481768262,,0.19229055859792835,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
10,7185.145428309436,,0.14087776565711446,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
11,7243.199619700163,,0.3026679106313886,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
12,7509.569960101647,,0.19749156231624493,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
13,7513.915063142499,,0.18370322220429502,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
14,7532.64165839359,,0.1772297470361164,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
15,7580.183683129422,,0.17513368384932995,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
16,7749.192275350695,,0.14829223974943037,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
17,7749.885049517805,,0.15318125546832864,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
18,7776.6718687717,,0.1574674474367028,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
19,7782.610458274022,,0.15383093633746153,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
20,7853.568537620078,,0.13483266705827054,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
21,7837.071122344269,,0.1424446946620224,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
22,7878.339721841008,,0.19126463653441286,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
23,7900.110616983047,,0.19178736788393444,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
24,7900.483116527475,,0.19226508853844718,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
25,7882.951386384649,,0.1573846612451612,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
26,7886.210669292386,,0.14735637562751663,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
27,7912.901899735603,,0.14122631744910802,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
28,7913.503995649516,,0.1588646078953291,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
29,7911.246676509721,,0.15763079184066703,1.0,170,170,STU_0036,nsga3,21,43.99691341700964
