generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4559.45458695651,,0.17763708858535268,0.8571428571428571,144,168,STU_0236,nsga2,24,93.61261412501335
2,4645.124793425064,,0.13960604242804056,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
3,4659.696485092321,,0.13542946707533726,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
4,4979.49340566494,,0.10701428869858257,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
5,5104.124701708493,,0.10620814853046817,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
6,5136.317204039888,,0.10428008729742494,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
7,5343.384624433085,,0.08301696678871942,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
8,5354.195563678453,,0.19775664660339917,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
9,5480.443403854613,,0.05321485848020429,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
10,5483.418488296715,,0.05616174128363485,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
11,5508.699037350012,,0.06319959817063611,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
12,5515.27763726219,,0.06403150675753268,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
13,5528.135161517876,,0.047681773477348796,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
14,5532.7765480345615,,0.04696644440565235,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
15,5535.470067207052,,0.04673059531183844,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
16,5537.516543199001,,0.04890359786199818,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
17,5541.725620910377,,0.04735115825735405,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
18,5542.268305731189,,0.04930631105093049,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
19,5542.383833757916,,0.04739798783828863,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
20,5542.334270172926,,0.048021702803407396,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
21,5545.728800872917,,0.048905394312329604,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
22,5545.965551247885,,0.046416551393601506,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
23,5548.2636937206935,,0.05062079122199042,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
24,5548.219561442696,,0.04395294516806875,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
25,5548.447321940379,,0.04976357185774674,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
26,5551.10100551173,,0.05516435907765703,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
27,5552.023487129717,,0.04845755625557723,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
28,5553.253051113603,,0.053427316732779055,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
29,5553.377179345417,,0.055314974748860005,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
30,5553.718333362101,,0.05615293155546662,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
31,5553.805964012112,,0.05105243084043606,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
32,5554.252181800173,,0.058195356957667456,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
33,5554.8048872713025,,0.056141891555783086,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
34,5554.787805617312,,0.05240567810335307,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
35,5554.848317247217,,0.056531560690986776,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
36,5556.139194527824,,0.04994134422512888,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
37,5556.336285614725,,0.05421056924181673,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
38,5556.373142304482,,0.04899377912388533,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
39,5556.826100060747,,0.051547845624594094,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
40,5557.122061005513,,0.05317541714371524,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
41,5556.705111007973,,0.051608458262894244,1.0,168,168,STU_0236,nsga2,24,93.61261412501335
