generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4198.191982237633,,0.13177544489544418,0.8571428571428571,144,168,STU_0236,nsga2,5,105.27072041691281
2,4317.8076913692485,,0.11009273671625791,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
3,4346.669505627537,,0.11060254725232206,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
4,4502.84176127134,,0.11018846181542598,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
5,4582.7514383366315,,0.13772903150069915,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
6,4676.753019182055,,0.1395027615809738,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
7,5027.855867379296,,0.14704798832820656,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
8,5085.179681948293,,0.17528855460256715,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
9,5288.668702328416,,0.18192853049241206,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
10,5398.366603603493,,0.1442727089444388,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
11,5429.920086845028,,0.07277135703937089,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
12,5437.94955907847,,0.05832275128465633,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
13,5484.287005005309,,0.06261941150657419,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
14,5491.8728163291935,,0.05560455510714719,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
15,5503.643409284011,,0.05108104215329383,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
16,5504.659816605617,,0.05192303024099422,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
17,5507.960755520822,,0.07049519438385984,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
18,5517.880322118217,,0.0477084637060159,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
19,5529.4075342869,,0.04792156643240423,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
20,5529.564384784557,,0.04916424562781203,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
21,5531.402897740474,,0.047355722314525235,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
22,5532.342725687245,,0.04643735948360569,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
23,5532.50953916986,,0.05101955199878812,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
24,5540.083321370323,,0.05784690047769095,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
25,5540.205042799862,,0.05703100699773237,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
26,5540.997366456339,,0.056179724386912,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
27,5541.531627283433,,0.04671370378002964,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
28,5543.370454193372,,0.048221332900651136,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
29,5545.039357744571,,0.050205040993394325,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
30,5545.535521301991,,0.05586947687006921,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
31,5552.291031881403,,0.051769818202399426,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
32,5555.899149357613,,0.05358862902267981,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
33,5555.78399217302,,0.05229816137239752,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
34,5555.8851187164555,,0.047900174481150797,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
35,5556.4123180692195,,0.05053364929712224,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
36,5556.95178804199,,0.04905541769875207,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
37,5556.980821571388,,0.05554036657580602,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
38,5557.918453969462,,0.05668161950384655,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
39,5557.972157731056,,0.058195198828734904,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
40,5558.229395845576,,0.04977703363208537,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
41,5558.554051086558,,0.0548188833503263,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
42,5558.644926049199,,0.054290781953041704,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
43,5558.727207460235,,0.048948924611574955,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
44,5558.94509772486,,0.05826874586494631,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
45,5558.977827365646,,0.04828394993815993,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
46,5558.989361522286,,0.05495271618093891,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
47,5559.024850097898,,0.056708825126548255,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
48,5559.34843874813,,0.05105142732997624,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
49,5559.478645646793,,0.04411183846489313,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
50,5559.713260035545,,0.05438715217608349,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
51,5559.739918743,,0.049380482157195725,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
52,5559.304571148976,,0.05075749831892409,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
53,5559.3642393093505,,0.04890593112782388,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
54,5558.8997809947095,,0.05469238426499503,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
55,5559.058717086648,,0.05566054327406519,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
56,5559.5184687807,,0.05941298257294299,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
57,5559.265017118259,,0.054418586576979816,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
58,5559.20320483265,,0.05207533599379745,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
59,5560.192412279335,,0.05061614081260558,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
60,5560.32642427744,,0.05172003223835574,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
61,5560.395581368139,,0.05012304673280121,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
62,5560.454113895526,,0.05233588169639556,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
63,5560.480503576267,,0.04853359716633319,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
64,5560.553278888783,,0.05409481033090194,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
65,5560.660752064862,,0.05341244093276596,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
66,5560.752653703297,,0.054106534581892414,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
67,5562.035646487873,,0.05112573821746664,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
68,5561.69142465255,,0.040474170192732785,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
69,5561.8959964204605,,0.048204628757727394,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
70,5561.830844971688,,0.05092155776664394,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
71,5562.090581589425,,0.059222550795750034,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
72,5562.169052932223,,0.05554227739678867,1.0,168,168,STU_0236,nsga2,5,105.27072041691281
