generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4810.4620023048155,,0.3453867326512638,0.10714285714285714,18,168,STU_0495,nsga2,29,50.80517162499018
2,4973.451463186886,,0.2128495531105459,0.30357142857142855,51,168,STU_0495,nsga2,29,50.80517162499018
3,5223.19210002784,,0.16507424469644877,0.7857142857142857,132,168,STU_0495,nsga2,29,50.80517162499018
4,5348.211437164897,,0.13971901164657533,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
5,5468.913660970391,,0.17047817047854383,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
6,5582.846012098613,,0.18826490397784856,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
7,6090.363068966848,,0.20155984746013028,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
8,6163.696224800794,,0.2733749235521861,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
9,6194.341832130318,,0.1700847635542097,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
10,6284.860127765765,,0.17486416286663345,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
11,6329.688095061323,,0.15313256323468633,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
12,6333.134416558363,,0.145443212410043,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
13,6336.050582808735,,0.15382335584927165,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
14,6388.521980986405,,0.16448139075299667,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
15,6414.396997677743,,0.14408428657300065,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
16,6415.428293578592,,0.1409829393631203,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
17,6419.77771694753,,0.16746639773793368,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
18,6420.381193490023,,0.17610489240648156,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
19,6422.197407267305,,0.1734253243241246,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
20,6422.444215902626,,0.16262274750390146,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
21,6423.113052040324,,0.15087992415505985,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
22,6427.77521822987,,0.164746929169522,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
23,6445.523402624133,,0.1800316703216736,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
24,6446.131326208741,,0.1853411589369123,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
25,6443.037460622217,,0.19987746201901418,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
26,6446.11217374991,,0.17649596368477546,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
27,6442.532245988799,,0.15426284797467882,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
28,6446.210309215541,,0.1775580114964812,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
29,6448.894655883903,,0.19179378076528306,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
30,6444.1042627197585,,0.1770297891807401,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
31,6444.1053670109195,,0.1574431231553701,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
32,6443.685059533267,,0.17471469783187066,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
33,6444.621922504808,,0.15849501631387075,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
34,6444.2310139432975,,0.17018711670539516,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
35,6444.103880757236,,0.15758872222633574,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
36,6442.752299772812,,0.14500840524335984,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
37,6442.59662780077,,0.15359856338116223,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
38,6446.88100822291,,0.1843815733170121,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
39,6446.581390400356,,0.19803266934837077,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
40,6448.860535528479,,0.21870120362968445,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
41,6449.597620552271,,0.24460418128008582,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
42,6449.828195051582,,0.21173274483542098,1.0,168,168,STU_0495,nsga2,29,50.80517162499018
