generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7286.239549268412,,0.13931683144838186,0.8117647058823529,138,170,STU_0456,nsga3,5,46.73061933298595
2,7448.914946537088,,0.105114188840106,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
3,7562.349633776623,,0.21188845004022375,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
4,7599.1456076183185,,0.20518811768969486,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
5,7677.277738099443,,0.19518370321603193,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
6,7713.925101280552,,0.13578144078881005,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
7,7721.6858213229825,,0.13145377194797805,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
8,7775.419289120595,,0.08729101933826727,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
9,7798.866492268217,,0.08089384991373064,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
10,7940.668369681773,,0.10214310431589295,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
11,8000.938143208561,,0.09088547762889332,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
12,8063.109853295833,,0.07966841441604357,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
13,8067.904397709235,,0.0890073340740953,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
14,8074.755700984898,,0.09078693631339992,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
15,8076.059148793025,,0.11553115744398583,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
16,8119.559815038852,,0.060993944939362194,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
17,8123.00836147005,,0.07223424423208324,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
18,8175.435943334197,,0.14022815298361577,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
19,8177.139613319598,,0.09307689680845235,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
20,8181.998069782161,,0.18463918456405645,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
21,8183.400485502374,,0.18095994921537922,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
22,8180.2586689959235,,0.13147559678448167,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
23,8191.426719376743,,0.134881310643781,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
24,8166.865618256101,,0.0659020989002319,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
25,8179.820868993014,,0.07667724425875255,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
26,8182.786675875858,,0.07804740151248891,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
27,8179.762203129759,,0.08547510165712353,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
28,8180.003538413366,,0.0872513115148445,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
29,8191.192812752945,,0.162235989216206,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
30,8191.539857154949,,0.12609245024458474,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
31,8197.229769127796,,0.12978151684821282,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
32,8197.232947589437,,0.1591898930302611,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
33,8170.344604358541,,0.07062011358067992,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
34,8167.130478891371,,0.06949868458221455,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
35,8172.574701829537,,0.06518667107055927,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
36,8176.1021644453,,0.06321022979622828,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
37,8173.728948877999,,0.06246886455091423,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
38,8178.31744660724,,0.05674169542011479,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
39,8181.787459264377,,0.05455775552468511,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
40,8181.971145130434,,0.1456356277061314,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
41,8189.882663937708,,0.09399847249177462,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
42,8201.693062774775,,0.16579373377041332,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
43,8196.784217259346,,0.17522801346311034,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
44,8201.881590372177,,0.1528549440173124,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
45,8201.317794970408,,0.1518811414289163,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
46,8211.708448000049,,0.16919416666289316,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
47,8198.539340681667,,0.07470055489184729,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
48,8199.947249482786,,0.08120206773901184,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
49,8205.092012073286,,0.075454105597161,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
50,8203.853765204747,,0.07762424370780405,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
51,8220.145522859797,,0.07292640388124659,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
52,8214.727913511602,,0.0817951637439352,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
53,8218.310747043772,,0.0726850929306196,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
54,8210.624155352842,,0.07135857401204578,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
55,8209.547393001187,,0.08835486253874444,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
56,8209.56732186628,,0.07676032232453495,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
57,8211.240678764032,,0.07676427934692627,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
58,8217.88720421342,,0.08588104318984008,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
59,8215.665495716845,,0.08316123194566324,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
60,8215.671545308469,,0.07840811220790708,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
61,8211.46876660316,,0.07821927994444154,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
62,8226.120081218643,,0.08458792606005497,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
63,8226.16713216458,,0.07983660179709452,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
64,8226.116232731072,,0.07926732929392874,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
65,8224.915570379475,,0.10029346405550855,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
66,8222.152400655104,,0.09930802632967586,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
67,8220.94063462297,,0.09511206267224312,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
68,8230.80149131413,,0.1191443101265261,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
69,8232.497881703719,,0.11516991627060637,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
70,8217.728010446119,,0.06603512371924261,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
71,8220.514510087869,,0.07680063826705162,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
72,8229.834171137518,,0.09124092654050249,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
73,8224.493258886447,,0.08587261398108532,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
74,8222.469606632263,,0.0793689563552393,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
75,8225.962908705822,,0.10405613400726385,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
76,8222.695508932713,,0.1186619577183898,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
77,8224.70480186168,,0.08665823935846674,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
78,8224.097452712535,,0.11177783519518146,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
79,8222.839419447277,,0.1097258168468563,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
80,8230.0123446184,,0.10276138498228463,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
81,8231.425436701906,,0.11596490457074929,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
82,8236.377458192448,,0.14466981588810574,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
83,8232.445785034244,,0.148018107376316,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
84,8215.223959261137,,0.15412267387521797,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
85,8214.206487931342,,0.15744574469146144,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
86,8215.868386974904,,0.15286624111586264,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
87,8215.214367229333,,0.1109096068641094,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
88,8215.321530156381,,0.11764618215280512,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
89,8230.921268968576,,0.09238627722056418,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
90,8229.83375371938,,0.09220405265709053,1.0,170,170,STU_0456,nsga3,5,46.73061933298595
