generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6236.415568183986,,0.18970641556915482,0.4294117647058823,73,170,STU_0600,nsga3,15,31.15602970891632
2,6256.406948449995,,0.0867960090779511,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
3,6257.325307453966,,0.0684631878267116,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
4,6296.608037567319,,0.08398366080393173,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
5,6354.226435523743,,0.08981733258567849,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
6,6407.246405381255,,0.08893301640497402,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
7,6458.502382661843,,0.0715523206801822,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
8,6464.415821621715,,0.06281750295823048,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
9,6465.232297788494,,0.05203131355653267,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
10,6542.627342179273,,0.05822592845691092,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
11,6552.534557912643,,0.055610683693315385,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
12,6568.324161197415,,0.048259868899192815,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
13,6571.611715499797,,0.04790615826977878,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
14,6572.294259979313,,0.08160213480818074,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
15,6575.493663107445,,0.06610181253495297,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
16,6578.779045362572,,0.05493523338239214,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
17,6579.101514455368,,0.053986140237120714,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
18,6583.684887317353,,0.04358452579748844,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
19,6583.772236665849,,0.04851937404684072,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
20,6587.676807270612,,0.051398811158702505,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
21,6590.83991820451,,0.045735746013589734,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
22,6591.714624837409,,0.05018154386794897,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
23,6592.797559443837,,0.04522726495216395,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
24,6592.848453990355,,0.04492138218226996,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
25,6592.382531675914,,0.048137114463004796,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
26,6594.020848083951,,0.04700937201498554,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
27,6592.923041961301,,0.0505711059224715,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
28,6592.696344963864,,0.0746399877804186,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
29,6596.098651777699,,0.06963287039835993,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
30,6596.086350981826,,0.057305192447007346,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
31,6597.29939877953,,0.05497658732891991,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
32,6593.470711463487,,0.044745714139973976,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
33,6593.538253547239,,0.04578906226641884,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
34,6594.897838007978,,0.048318668103817526,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
35,6593.523894798511,,0.056267315169605904,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
36,6601.775334966253,,0.048475329113888015,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
37,6601.87671460061,,0.06016822561087881,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
38,6605.381958854773,,0.05414240721175249,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
39,6605.422040209649,,0.059391987076005216,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
40,6610.595472725068,,0.048293238608042445,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
41,6610.566958326513,,0.044957979150125914,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
42,6610.900260900107,,0.05912945585884734,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
43,6610.838184491498,,0.04958071589550019,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
44,6610.770135877574,,0.04359534489986303,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
45,6610.711829447443,,0.04191487473595767,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
46,6610.77863960178,,0.04627905888528978,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
47,6610.839318457849,,0.05651941038293394,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
48,6612.269609165975,,0.05300120108755483,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
49,6612.242138724686,,0.04167317225434199,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
50,6612.303507240157,,0.046525958845071394,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
51,6612.226391313263,,0.057753539944077344,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
52,6612.360227595753,,0.057112417141657115,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
53,6612.434564279317,,0.04475915436194242,1.0,170,170,STU_0600,nsga3,15,31.15602970891632
