generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4385.613851225914,,0.13432159760042373,0.875,147,168,STU_0236,nsga2,22,92.77985266596079
2,4507.606407159597,,0.12913697726781553,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
3,4586.957113291326,,0.11225962526171125,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
4,4631.065273157384,,0.12678125308889754,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
5,4670.98736147951,,0.09605446532745614,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
6,4733.176551690736,,0.09771159060897627,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
7,4796.882200823438,,0.11604231980721505,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
8,5153.8632388601845,,0.14809688492766554,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
9,5311.8263516061925,,0.08135512017394304,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
10,5318.89898358525,,0.07591823359625059,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
11,5393.84280580671,,0.05115096660250697,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
12,5422.267913680019,,0.053208217529653885,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
13,5489.152112687252,,0.053775910605396285,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
14,5493.0679866549335,,0.049797730568114214,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
15,5494.265472192225,,0.05418833217763203,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
16,5521.884856680845,,0.05542384839255159,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
17,5529.427158589562,,0.057102981032708014,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
18,5532.298891718086,,0.04545958999372754,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
19,5532.175082257373,,0.04605439498198702,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
20,5533.1001615223795,,0.0430482100057842,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
21,5535.5320635165845,,0.042955474779360965,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
22,5537.753618422889,,0.045054627623899175,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
23,5538.394828849638,,0.04468911253246894,1.0,168,168,STU_0236,nsga2,22,92.77985266596079
