generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17364.717262395152,,0.9381766327953039,0.17647058823529413,30,170,STU_0081,nsga3,5,31.202226999914274
2,17617.531364711955,,0.37304560223591166,0.5117647058823529,87,170,STU_0081,nsga3,5,31.202226999914274
3,18055.451889390813,,0.2957887415686725,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
4,18163.72302549579,,0.2859308367130535,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
5,18993.4966595988,,0.30664656466527057,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
6,19589.8018446157,,0.2574132160374015,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
7,19690.659290737338,,0.26410035415809097,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
8,19780.19223718986,,0.2561291648614871,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
9,19980.330720489907,,0.3138019316343829,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
10,20033.10340500015,,0.2838923189395903,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
11,20579.108590443622,,0.30290442507962023,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
12,20755.977969228188,,0.30614568467206427,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
13,22131.629943855314,,0.36140369704385683,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
14,22378.72298591653,,0.34006567197192666,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
15,22392.652886769964,,0.3244052707412937,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
16,22403.52006548009,,0.2908236439070649,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
17,22681.286502538052,,0.29860881854103205,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
18,22677.413350984287,,0.3160182892249509,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
19,22681.74725587685,,0.29437315751452486,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
20,22695.020892027642,,0.3193882185396905,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
21,22708.12609542756,,0.30725128754137215,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
22,22759.405851530355,,0.32136141893628856,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
23,22761.94244768868,,0.35050581700271416,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
24,22759.37731748585,,0.3694381548841134,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
25,22799.678378852357,,0.34807714315765725,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
26,22802.463134966823,,0.3306100615551322,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
27,22811.130297202068,,0.3229354080317605,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
28,22849.543240206945,,0.31395630651276907,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
29,22853.06443129813,,0.2946897676664742,1.0,170,170,STU_0081,nsga3,5,31.202226999914274
