generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7384.8820698134,,0.13093893024361752,0.8588235294117647,146,170,STU_0456,nsga3,26,46.85681979195215
2,7493.123741035586,,0.13686149856455632,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
3,7626.660723013345,,0.11378610220808899,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
4,7686.6927344239375,,0.13617891187150832,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
5,7699.071527545568,,0.14401367517945013,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
6,7795.583855464859,,0.08747079286217392,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
7,7870.840650880449,,0.07662694640095752,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
8,7892.0952254499525,,0.07261500431405793,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
9,7933.847844110924,,0.07550805740831912,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
10,8027.556500202809,,0.07797857610767084,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
11,8027.7186113428925,,0.06872684592332355,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
12,8040.343644102438,,0.06530884414399608,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
13,8043.193032520543,,0.07301973743028033,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
14,8081.964236588964,,0.06316539199139688,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
15,8091.612080522451,,0.059195803886232856,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
16,8123.755600168519,,0.1727178261296055,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
17,8142.8623411916415,,0.17580752623813126,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
18,8125.68575705323,,0.07485320186721636,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
19,8122.852125442442,,0.05588136786637134,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
20,8128.565814422658,,0.0695251392218853,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
21,8136.800111512651,,0.06567366246713463,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
22,8135.875201715327,,0.0651483654701444,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
23,8155.6709111479195,,0.058572120288827245,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
24,8162.295529846251,,0.08276306301945711,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
25,8165.99087412148,,0.1612468908720655,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
26,8171.290977366858,,0.16007877678052135,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
27,8182.619534446443,,0.16200440100168634,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
28,8175.410531326429,,0.12472423068561612,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
29,8191.482263221747,,0.06474635038046261,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
30,8190.540692155211,,0.13769862242176573,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
31,8201.406326178356,,0.07163772466812138,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
32,8192.805603021756,,0.10529233529879754,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
33,8186.798029730739,,0.07736479256690681,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
34,8205.659115392642,,0.10189040496922683,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
35,8203.93526742059,,0.09453382788987078,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
36,8209.726538268664,,0.12296558779562101,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
37,8198.074190079866,,0.06874585413055377,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
38,8181.495979424819,,0.08797977864901863,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
39,8183.485486795173,,0.09165184269477866,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
40,8174.025278289734,,0.07651866751396609,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
41,8184.0603807313,,0.08433424320225787,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
42,8197.96106529966,,0.09269202263945454,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
43,8219.960351313623,,0.10457130421610003,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
44,8218.975089866215,,0.14095122707379906,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
45,8219.84384057396,,0.11576633708946614,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
46,8219.202565524434,,0.09894341633725162,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
47,8218.788944637168,,0.07342506507970016,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
48,8223.410436047425,,0.06957653193230813,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
49,8221.276071742383,,0.06696821914183503,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
50,8210.638528031794,,0.087891797426892,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
51,8212.714795962913,,0.08759132896888355,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
52,8213.86065302041,,0.08687890227711798,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
53,8217.166710317691,,0.09455926616690785,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
54,8219.008902267673,,0.09410118554889434,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
55,8225.31143167886,,0.09351604209755995,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
56,8227.582733788246,,0.0867193661161276,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
57,8219.441864978107,,0.13977081100903477,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
58,8221.210020582694,,0.14300694285900825,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
59,8222.43727080426,,0.08583372221557148,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
60,8221.125998261456,,0.08382405458306394,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
61,8223.210802530622,,0.07911202594929655,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
62,8222.34069404484,,0.07636780208335564,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
63,8218.084756093755,,0.08309090048875561,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
64,8220.032602923991,,0.11692937673081603,1.0,170,170,STU_0456,nsga3,26,46.85681979195215
