generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5548.892285450382,,0.16269578629289824,0.8095238095238095,136,168,STU_0215,nsga2,28,39.66929620807059
2,5569.397436912464,,0.12553956785476728,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
3,5734.9338901887,,0.16015000470866375,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
4,5767.304261103784,,0.1835706939893365,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
5,5844.397328382706,,0.10823489818225089,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
6,5873.750437120239,,0.06935970420595249,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
7,5899.216343885556,,0.12007864665723789,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
8,5982.259363333891,,0.13499398514108243,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
9,5990.081176752259,,0.07184829533075027,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
10,6051.7616986721605,,0.11103926741477226,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
11,6100.876605419813,,0.06402363880171356,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
12,6099.418288496338,,0.08458937117745015,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
13,6151.661897915352,,0.2750735152595008,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
14,6162.943463561654,,0.27924732649297085,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
15,6165.21978486045,,0.28093441805406905,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
16,6167.388501689349,,0.28165208583635887,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
17,6169.368176198354,,0.08106836985419427,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
18,6170.790620723728,,0.0820120978384707,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
19,6172.736663609007,,0.0660422164225607,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
20,6174.775110523238,,0.12400729239595937,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
21,6172.740157079586,,0.1410184793862925,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
22,6180.102139196315,,0.07322241563530871,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
23,6166.709020253018,,0.06907194399758593,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
24,6166.499069713338,,0.07811831655150388,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
25,6186.424767439141,,0.07105874244147863,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
26,6186.7499210527,,0.07040430938752261,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
27,6204.784513412469,,0.06509941961959223,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
28,6167.127198682483,,0.0665747458721106,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
29,6167.003047774724,,0.06518882552781238,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
30,6183.97691089877,,0.06727402727022333,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
31,6184.871159583294,,0.06716498958600278,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
32,6186.2106733935925,,0.15786692047390263,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
33,6186.571079027301,,0.07286602447206497,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
34,6212.697348454076,,0.07802553915741875,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
35,6215.470330415839,,0.08522120203882684,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
36,6194.454131297965,,0.1381512048067775,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
37,6180.466331056172,,0.06813000907240728,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
38,6180.578187039159,,0.13137418756667893,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
39,6188.38391329619,,0.08607043748894327,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
40,6159.727580247783,,0.07508445900541705,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
41,6193.064309921978,,0.07727095424836089,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
42,6191.0641932787485,,0.0748315455930728,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
43,6190.721289359423,,0.0830541031167237,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
44,6158.455865337319,,0.09165990052403276,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
45,6141.758226356653,,0.09057407987704497,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
46,6186.675590874549,,0.08095469050904229,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
47,6192.130794926103,,0.07503587547277744,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
48,6209.100093728892,,0.07214913666925875,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
49,6209.156236074472,,0.0702573689240001,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
50,6208.540635290313,,0.0720134560050095,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
51,6210.789690096093,,0.08106136897849973,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
52,6214.266698518288,,0.06678680502657205,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
53,6197.4320176652245,,0.07308866785783698,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
54,6196.967101826631,,0.12142372328227963,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
55,6207.67119315656,,0.06727850752767091,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
56,6201.733684267519,,0.06938684006245044,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
57,6202.320702050336,,0.07923093531040219,1.0,168,168,STU_0215,nsga2,28,39.66929620807059
