generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,8247.437980880753,,0.07871881463283967,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
44,8250.901153234066,,0.08667683009378857,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
45,8249.025952732913,,0.06862920391955575,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
46,8250.10563073364,,0.12184102821645472,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
47,8250.501758051294,,0.08027379180199423,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
48,8247.358453954277,,0.08146033264514384,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
49,8218.188760112434,,0.09887228723011719,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
50,8219.343832060376,,0.08862058398903194,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
51,8229.003079611863,,0.08104071751735509,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
52,8214.23606543922,,0.08130830022743624,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
53,8235.472707561355,,0.07361130527522051,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
54,8235.092382566578,,0.08921893689023538,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
55,8229.26614590039,,0.08905002018285609,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
56,8234.770715313063,,0.07725851173060204,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
57,8236.0140510292,,0.0770693474696929,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
58,8229.920548144595,,0.10922796070219973,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
59,8229.741265746128,,0.10721038698259137,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
60,8238.925733514778,,0.1076632156091269,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
61,8239.083807287909,,0.10964333331952096,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
62,8239.735927861366,,0.09032775169284692,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
63,8239.51755886674,,0.07859807509671295,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
64,8241.585042257884,,0.0827103126829154,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
65,8235.202542834057,,0.07624046512139565,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
66,8235.187740113717,,0.08790924290566883,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
67,8218.354408652047,,0.08181660245916486,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
68,8223.242269738264,,0.08141158317882023,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
69,8222.40714470063,,0.08014900005188959,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
70,8228.396639156977,,0.08715644777603948,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
71,8229.379100421622,,0.0899807455459871,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
72,8229.54311712411,,0.08971877013870738,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
73,8228.941206683976,,0.08039163754344755,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
74,8233.062493416857,,0.09037754039508497,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
75,8234.229079265462,,0.11231141356442896,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
76,8231.87838964227,,0.1061674470203315,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
77,8187.128597300309,,0.11600086797661621,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
78,8175.985923269151,,0.11089453591679796,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
79,8234.884251293162,,0.11113244540496199,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
80,8237.068233238251,,0.10690876778595597,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
81,8237.462487061128,,0.1297356377739957,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
82,8234.572071788176,,0.07362813899665374,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
83,8237.609605530402,,0.07768666368013885,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
84,8241.157183510843,,0.0867720293218868,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
85,8240.267411879851,,0.08278872981210836,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
86,8240.546957540091,,0.08832432235556924,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
87,8243.466923311424,,0.08971319802733292,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
88,8231.867855753953,,0.09274128386605023,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
89,8235.191264552217,,0.08570514960757158,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
90,8241.356811285314,,0.0797414905575189,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
91,8241.284266051498,,0.06589061277500902,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
92,8241.413840593996,,0.08893898171386107,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
93,8247.06611185729,,0.08276343643131297,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
94,8247.45454717605,,0.08626814097797517,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
95,8246.49846627062,,0.08025830598039423,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
96,8246.165690117143,,0.08387452715036241,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
97,8247.230058395613,,0.07628759445251675,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
98,8247.268650883385,,0.09362785185339687,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
99,8247.904254974352,,0.09035655055718694,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
100,8248.57480717463,,0.08040393319547795,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
101,8249.450283085976,,0.07334520168277436,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
102,8248.995475505859,,0.08058142704919852,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
103,8249.393736119591,,0.09399544467924457,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
104,8250.764303945685,,0.08406971669419752,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
105,8248.989770982185,,0.08801086698496761,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
106,8247.80756086267,,0.08413835324133426,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
107,8248.028787059624,,0.07863097450384311,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
108,8248.160352600204,,0.07267991708823661,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
109,8250.532052575461,,0.07481839434247456,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
110,8249.443138583716,,0.0787702698072257,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
111,8249.29738306872,,0.07680613748825794,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
112,8249.115141586837,,0.07942886035638214,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
113,8249.325722267302,,0.08677198261286329,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
114,8248.623515272744,,0.07676469687746668,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
115,8247.89363243951,,0.08109221866994737,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
116,8243.149148123073,,0.08592139451793467,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
117,8244.001023590901,,0.07220668002778498,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
118,8245.804265361845,,0.07881187090306613,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
119,8244.561124177346,,0.08137293736414579,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
120,8244.815208369448,,0.07971180334837295,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
121,8245.366661451215,,0.07910578459218234,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
122,8245.294959299346,,0.07765010570387301,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
123,8246.259787244406,,0.067647789862655,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
124,8246.553680118543,,0.07109439098732508,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
125,8239.988921522528,,0.0750843492302012,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
126,8240.731892957836,,0.07618215066995088,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
127,8240.293886843452,,0.07197992919218041,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
128,8239.494016144752,,0.0758912936989667,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
129,8244.487338030074,,0.08418567921875059,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
130,8243.932793325825,,0.07751364277065156,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
131,8243.820999640408,,0.07843230823600117,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
132,8244.447222252345,,0.07203510078065771,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
133,8244.009603060538,,0.06661684171243182,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
134,8251.257303212255,,0.06510803183206532,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
135,8251.45751899822,,0.08057639769219559,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
136,8248.149681095412,,0.07773398060166509,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
137,8249.349591484763,,0.08568151093492558,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
138,8250.694753948153,,0.07534684488109063,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
139,8251.390697072751,,0.06848380684940025,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
140,8237.67691799259,,0.0757096122420642,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
141,8250.142469913555,,0.07874720178460384,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
142,8249.81352053371,,0.07786354007410654,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
143,8249.860849678746,,0.07883468613326063,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
144,8250.224897201264,,0.0763159695577249,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
145,8237.352709346345,,0.08222884260215435,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
146,8248.785349124952,,0.0899006395614978,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
147,8235.658908123823,,0.087640991374165,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
148,8233.612367651192,,0.08392482672149076,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
149,8246.036367688801,,0.07065032557226647,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
150,8246.850047441912,,0.07246027698969461,1.0,168,168,STU_0456,nsga2,25,48.11479745898396
