generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4429.72511194802,,0.15557180107754415,0.9047619047619048,152,168,STU_0236,nsga2,17,109.74054237501696
2,4443.669192448654,,0.10520650152019752,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
3,4749.673688397514,,0.10272621199213462,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
4,4901.519181096912,,0.12025175694796801,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
5,4967.743018162086,,0.09118951124544203,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
6,5004.747947330874,,0.112231303475427,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
7,5342.808266316197,,0.11598068648180684,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
8,5370.680947601166,,0.10476719499792785,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
9,5372.75180651799,,0.10214464788447022,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
10,5400.027277432388,,0.08436722740760466,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
11,5424.447646649083,,0.07102273624456086,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
12,5451.403622793947,,0.08601532148037622,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
13,5452.364503813679,,0.07887521632631028,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
14,5471.781389435015,,0.07785457046138122,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
15,5475.449928502198,,0.06700978218936475,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
16,5500.0044683260385,,0.07382494585260409,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
17,5519.9897661113955,,0.06382206722300185,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
18,5526.163363015611,,0.05281850785606392,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
19,5526.832069313306,,0.07817785208271347,1.0,168,168,STU_0236,nsga2,17,109.74054237501696
