generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5505.709254552151,,0.12017435242466859,0.9058823529411765,154,170,STU_0215,nsga3,18,50.588591708103195
2,5606.582541668711,,0.14598487920443123,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
3,5642.561011891848,,0.14743482935013544,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
4,5677.547828712932,,0.16493144769509221,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
5,5729.811344761689,,0.12339349495888555,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
6,5760.020221134475,,0.1210072599725723,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
7,5767.698046350986,,0.11619503881551538,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
8,5885.673495363777,,0.11947534239978176,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
9,5910.9506473658985,,0.13760018581387165,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
10,5931.975313551961,,0.11158019783775476,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
11,5943.724800431168,,0.1009869230387395,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
12,5948.600709524562,,0.10635378161301197,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
13,5969.661396039806,,0.09686718741581117,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
14,5971.446500835014,,0.0845306535097823,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
15,6036.448326026793,,0.08751705466824766,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
16,6085.514511767868,,0.0759612750500792,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
17,6105.643930441705,,0.07586230919358014,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
18,6124.125053437248,,0.1232406900425765,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
19,6132.352284026593,,0.0978424523266566,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
20,6143.4487490720885,,0.11802320212909194,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
21,6147.041314075788,,0.09271333807927888,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
22,6159.559643055038,,0.09850942656272144,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
23,6175.2429176682435,,0.10462745847118225,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
24,6177.545942611921,,0.08821001912206942,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
25,6181.878426959403,,0.09510733259016767,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
26,6200.969390874908,,0.08893405178591596,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
27,6199.791934951524,,0.09230526613979506,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
28,6207.410878927252,,0.08974913480408497,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
29,6208.191578384889,,0.08937098050569268,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
30,6210.202452435909,,0.082754481030789,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
31,6203.044150992875,,0.06901629303554334,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
32,6205.395805918863,,0.09579617175076796,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
33,6207.762423700991,,0.08364884194342655,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
34,6212.22767082091,,0.11685263660451979,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
35,6212.853693274876,,0.08841649253215943,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
36,6212.587945580608,,0.08830293748404301,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
37,6221.327752716561,,0.11789818241426765,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
38,6221.215810671935,,0.11083724957109659,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
39,6219.014149097229,,0.11658550764195606,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
40,6209.513834904622,,0.08876286966159398,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
41,6210.391144692852,,0.0947809937733407,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
42,6207.076607783717,,0.09510559267804997,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
43,6215.928207578126,,0.11781251567289712,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
44,6217.041685904178,,0.11785812803939917,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
45,6217.523630851977,,0.11367415648760432,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
46,6218.976150357483,,0.09607938209318562,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
47,6215.2221103966895,,0.08880068749109003,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
48,6218.272109339288,,0.08183756476353415,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
49,6216.698214527378,,0.09514619818368089,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
50,6217.641511807158,,0.10060441137622005,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
51,6216.316662734035,,0.07429776685789954,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
52,6215.274094134348,,0.08438605912877256,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
53,6216.727416138475,,0.07842772051456172,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
54,6219.317428451019,,0.08179723179411968,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
55,6218.170558397567,,0.09141674552695243,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
56,6219.002665961184,,0.1275494634257478,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
57,6221.175987072203,,0.13948976338862185,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
58,6221.689447753544,,0.09355955437005742,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
59,6210.7479639605435,,0.10450059859497686,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
60,6217.139121448588,,0.09409104063569347,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
61,6217.021822486978,,0.08265633778138405,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
62,6217.643639549862,,0.08617685749823507,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
63,6218.22142586894,,0.07302675174762352,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
64,6215.35253782307,,0.07195461491551593,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
65,6213.419258512315,,0.0977324379169588,1.0,170,170,STU_0215,nsga3,18,50.588591708103195
