generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6131.514325192765,,0.09070863669435819,0.9764705882352941,166,170,STU_0047,nsga3,26,47.68509391718544
2,6160.385803435636,,0.09038393859522184,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
3,6165.662617677972,,0.08071450962007205,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
4,6219.6704249311415,,0.0921541013586602,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
5,6243.861098308833,,0.08569389112978312,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
6,6304.946412314874,,0.08521225060953973,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
7,6356.26126397586,,0.10176797237133665,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
8,6386.366303334746,,0.10042162486783515,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
9,6418.127663963483,,0.1017449597161959,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
10,6420.119641417679,,0.08176852358540654,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
11,6448.430674538597,,0.06943275288958374,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
12,6457.6883443845945,,0.08104802716784129,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
13,6459.402358997974,,0.0907987705717905,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
14,6472.861728692241,,0.0871653300646857,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
15,6484.803438845571,,0.08986898102649535,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
16,6506.865829289182,,0.08145691061655846,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
17,6506.14837023568,,0.11004045582347845,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
18,6506.619974298959,,0.11070457782563445,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
19,6505.7568708348945,,0.1016336742685975,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
20,6501.476138365269,,0.09426585195681764,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
21,6504.501923562939,,0.10503127330774573,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
22,6512.4851083379035,,0.09643005409375346,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
23,6513.594434793803,,0.09729641599461014,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
24,6519.5890051144515,,0.09171739497132878,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
25,6521.340715803213,,0.10368195090979028,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
26,6519.2261531136555,,0.09120329101851007,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
27,6531.297717374539,,0.10607377234954737,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
28,6536.400410029808,,0.09033066489156082,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
29,6531.908635246087,,0.08878640593904054,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
30,6530.615690853998,,0.11534035099515688,1.0,170,170,STU_0047,nsga3,26,47.68509391718544
