generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3688.22227767301,,0.17135556793759307,0.7083333333333334,119,168,STU_0073,nsga2,22,44.64121145894751
2,4082.1381597960994,,0.13488794075301935,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
3,4175.333240496822,,0.14326440995346018,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
4,4228.360943625751,,0.11634364386531382,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
5,4474.992057795811,,0.12653636895606232,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
6,4518.573479847662,,0.12913094143401152,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
7,4605.761280037791,,0.13318982026786086,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
8,4660.9628751519285,,0.12145409357376744,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
9,4709.769071639874,,0.10673507724927252,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
10,4794.469486091212,,0.1059430682894376,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
11,4806.088424182474,,0.07603546657725704,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
12,4858.0122346878425,,0.07255144601374698,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
13,4882.496759670294,,0.08199647528251791,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
14,4877.889222065933,,0.08981655931511984,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
15,4897.814319361491,,0.08036051655486473,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
16,4901.347455376455,,0.08074926126002628,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
17,4904.759221049441,,0.07608774428839651,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
18,4917.580935027445,,0.08384814472337547,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
19,4920.589835408056,,0.07867272274347989,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
20,4924.622849441875,,0.08636596312680303,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
21,4928.631953864765,,0.07443386903116953,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
22,4928.281628825645,,0.07020774683277735,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
23,4934.360584910573,,0.06348766973870788,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
24,4933.978695109534,,0.07236299192217775,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
25,4944.269393738819,,0.07632384303331555,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
26,4949.359056944718,,0.06997367255699015,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
27,4950.519555747495,,0.0776394767850853,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
28,4951.586208244782,,0.07728181925313979,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
29,4951.021802914189,,0.07699853028964926,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
30,4952.957647597999,,0.07757730285956685,1.0,168,168,STU_0073,nsga2,22,44.64121145894751
