generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7376.062962289602,,0.13751071788423597,0.8411764705882353,143,170,STU_0456,nsga3,28,49.0230183750391
2,7477.633568527328,,0.10352018795958644,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
3,7529.07359194403,,0.1253262972406199,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
4,7686.639840282046,,0.14024917431952633,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
5,7729.5693685479455,,0.15156349964054486,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
6,7781.780951706957,,0.15623139085404875,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
7,7811.49952193518,,0.0991043775155234,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
8,7826.457622334407,,0.10517380024806809,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
9,7838.848536887894,,0.10920165966782032,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
10,7851.02176876229,,0.1045485259878752,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
11,7908.858795173057,,0.07853954218802381,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
12,7982.741499545273,,0.11009150036743491,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
13,7999.196362134127,,0.0824817680238033,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
14,8049.403976593332,,0.09127692687396684,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
15,8067.949360377923,,0.06315617220513366,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
16,8082.2683450061395,,0.12452126272181946,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
17,8080.759645555901,,0.12440047059978729,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
18,8078.247701699647,,0.12956193149617862,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
19,8089.0158073836865,,0.061873950379338766,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
20,8100.550081769603,,0.09134480883109557,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
21,8129.9506317071,,0.15040905952105385,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
22,8135.595503504534,,0.08129380149811853,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
23,8136.66425189243,,0.07198745320956915,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
24,8139.579098692161,,0.06162328978473958,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
25,8145.969638358501,,0.05466886243325684,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
26,8147.724002373796,,0.060965786587095464,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
27,8152.003038167497,,0.10099726166155197,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
28,8152.945144072426,,0.2393929043888267,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
29,8188.089349773632,,0.3300776455342177,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
30,8146.154423312008,,0.07033036427330086,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
31,8165.176190704784,,0.06736137320586197,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
32,8161.79174478379,,0.06934255230452407,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
33,8167.628581869895,,0.09066719359361093,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
34,8210.233645353599,,0.12024727144482514,1.0,170,170,STU_0456,nsga3,28,49.0230183750391
