generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6102.887276454828,,0.16193103374486784,0.40588235294117647,69,170,STU_0600,nsga3,14,32.855369167169556
2,6187.980893530321,,0.09313930277946554,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
3,6231.358652438315,,0.06904244346452569,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
4,6243.465155501077,,0.06126564088448236,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
5,6247.796057753535,,0.06180433490634985,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
6,6332.283414111758,,0.06430452868695323,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
7,6434.378624256326,,0.09988646320730966,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
8,6441.82849814253,,0.05191485732010981,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
9,6510.406568393527,,0.05379829067746855,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
10,6536.598863070103,,0.054744302215498246,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
11,6543.041377704273,,0.04468228946177557,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
12,6551.097327589898,,0.05450049418271306,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
13,6569.171293164793,,0.05791624874363942,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
14,6571.5906868910015,,0.0794113752155687,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
15,6569.530879988697,,0.07917804220549754,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
16,6572.240947854773,,0.045742996328910615,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
17,6572.938200763809,,0.05847655771520959,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
18,6573.961389357619,,0.043203047960200976,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
19,6576.256739103841,,0.049398870214165676,1.0,170,170,STU_0600,nsga3,14,32.855369167169556
