generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.5354152076825,,0.1070853570701969,0.9464285714285714,159,168,STU_0047,nsga2,4,36.300806040875614
2,6021.641089573334,,0.09444646331171058,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
3,6162.785451199589,,0.13885561327436785,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
4,6229.165512913426,,0.08335534099100056,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
5,6364.212992684696,,0.1055728163634595,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
6,6375.213272542181,,0.0792082191279658,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
7,6408.715823865232,,0.09293144560038862,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
8,6430.965231942381,,0.07619759629019014,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
9,6450.901162025419,,0.12253815585001931,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
10,6466.044781532432,,0.11172961428985972,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
11,6469.98290797075,,0.10856304673279152,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
12,6476.264675588437,,0.07946828637405275,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
13,6500.357654462317,,0.0803439208725533,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
14,6508.685289118306,,0.07592803916414782,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
15,6509.364622629584,,0.09240359041224319,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
16,6515.238804613002,,0.09424458040603285,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
17,6521.512492946904,,0.07038577639458145,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
18,6524.813925596138,,0.0742658150623838,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
19,6533.3961736271285,,0.10630907648069828,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
20,6533.299153982001,,0.0846552198742726,1.0,168,168,STU_0047,nsga2,4,36.300806040875614
