generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6158.572188623158,,0.14624749907072274,0.9404761904761905,158,168,STU_0047,nsga2,13,40.7377007920295
2,6175.00641938839,,0.14429445542095545,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
3,6232.126559686954,,0.0992358906887711,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
4,6301.313408137964,,0.08507389530191252,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
5,6336.588478807278,,0.11273878561359323,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
6,6380.9648048322415,,0.15726614488847285,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
7,6450.3861772417895,,0.10287101777460582,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
8,6456.341579780055,,0.079878775401048,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
9,6459.850665333604,,0.07489777066562965,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
10,6480.206807100452,,0.10198612660358554,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
11,6487.687331666464,,0.10524824606484603,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
12,6507.892378378736,,0.08689082228951556,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
13,6509.595495228001,,0.07668509748339322,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
14,6513.867164950916,,0.07072516911060495,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
15,6518.974548256683,,0.06902231084583167,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
16,6528.7854248459635,,0.071466440889866,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
17,6528.3357378383835,,0.0752213993978541,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
18,6531.030772258824,,0.07824143430679627,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
19,6536.804864582738,,0.07808650878170144,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
20,6538.459779539988,,0.07666932964511992,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
21,6541.488570062898,,0.06766826207245814,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
22,6541.971502306413,,0.06588758768055268,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
23,6546.023382637603,,0.07042199390620436,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
24,6543.062276072864,,0.08396628089426107,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
25,6542.693102103176,,0.06364539160823258,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
26,6543.122753080022,,0.061752199790159015,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
27,6540.552388652355,,0.06575033359448981,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
28,6541.294557437628,,0.07092478612127154,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
29,6545.104798782988,,0.06232789505941705,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
30,6545.206345454695,,0.07030693834126506,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
31,6545.070609212165,,0.0773758142884431,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
32,6548.018334193022,,0.07548579866238274,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
33,6547.458481234506,,0.09735386706561006,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
34,6547.705960663861,,0.08723082786395853,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
35,6547.050010061629,,0.09339508497810375,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
36,6550.52526373227,,0.09047344214874206,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
37,6550.669698410451,,0.07778275290559139,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
38,6551.602210608437,,0.07619231517351027,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
39,6549.405610999255,,0.06158366899613708,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
40,6550.203780002563,,0.07178537912053111,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
41,6550.058860191759,,0.058589519337195535,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
42,6549.914943814587,,0.07081802910660798,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
43,6549.874542290365,,0.08034575416921433,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
44,6547.958375680695,,0.07611090659750439,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
45,6549.453353596106,,0.05788708079134389,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
46,6548.263990755336,,0.08639382937624483,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
47,6549.161977713271,,0.08661296720619541,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
48,6549.409106524146,,0.09294755246281966,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
49,6551.683396287042,,0.07603392501545418,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
50,6547.818893862508,,0.07512358874176685,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
51,6546.73963057777,,0.07456567023941714,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
52,6547.225798146626,,0.08574606255774392,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
53,6545.887840073625,,0.05504590567387637,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
54,6545.96265326064,,0.07556174504549941,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
55,6542.380686939368,,0.07499167088637779,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
56,6544.507574221548,,0.077811421498941,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
57,6545.6279786512005,,0.08334496708143241,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
58,6546.233850978338,,0.09967286021557463,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
59,6548.644604490508,,0.09173828425606415,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
60,6549.257576654212,,0.08060567848717502,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
61,6549.512651211595,,0.08780259013603571,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
62,6549.49777217142,,0.08145212297899714,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
63,6548.695119615852,,0.07726366290231632,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
64,6548.300057154989,,0.06906288908558658,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
65,6545.51211789765,,0.0990094810958832,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
66,6545.301970029409,,0.09234184293746847,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
67,6545.165252468769,,0.10427709247154783,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
68,6546.727078995318,,0.10522810468923685,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
69,6548.277900765321,,0.08633421044993504,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
70,6547.265311715154,,0.06928844304506349,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
71,6548.66647395255,,0.10119961700611067,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
72,6549.026658867886,,0.08662315679658818,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
73,6550.471017032533,,0.10057126746155358,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
74,6550.501078000571,,0.09610152873903256,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
75,6550.6131711254575,,0.09043276631655789,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
76,6550.023488639075,,0.09079409799203322,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
77,6550.073704554448,,0.09755483790542904,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
78,6551.473878921286,,0.10196399136621141,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
79,6552.427741184988,,0.08668780426181759,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
80,6551.560458141197,,0.07108768633052752,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
81,6552.07668376928,,0.08856462292054591,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
82,6553.958134268178,,0.08218031530463057,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
83,6553.225089734697,,0.08004116759869381,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
84,6551.720618285057,,0.06808789219125545,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
85,6551.948235487229,,0.06612941730806592,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
86,6550.206491467868,,0.0841047874459231,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
87,6552.053273836818,,0.08901217006376595,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
88,6553.1546558840355,,0.08896092695169797,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
89,6553.2663103373325,,0.08780152582049286,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
90,6553.717581768012,,0.08310352216768332,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
91,6553.299864474795,,0.07134657675618765,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
92,6549.1259282802475,,0.08487133440072182,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
93,6550.205855697242,,0.09305025399724604,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
94,6549.591764384957,,0.09021668854360058,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
95,6552.3752965351,,0.08757912678191833,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
96,6555.200686809334,,0.062473163417435654,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
97,6550.657012317339,,0.07710338125290174,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
98,6551.347572665742,,0.09550187720544591,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
99,6550.526478168051,,0.0836631176009787,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
100,6551.543039447746,,0.0609380767453732,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
101,6552.45383962841,,0.088316605363407,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
102,6552.006471401342,,0.06535716410905419,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
103,6553.447069197533,,0.07260912216788173,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
104,6552.299962036859,,0.07553976177492233,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
105,6554.856994766182,,0.0792871983378968,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
106,6556.128611754688,,0.0851815563713294,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
107,6553.449695171052,,0.09290713853953746,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
108,6552.24885170158,,0.10850147939988697,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
109,6555.502063410543,,0.09245084373140422,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
110,6555.723291202359,,0.08091618217764227,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
111,6553.221361942985,,0.09372762468579561,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
112,6552.792650605362,,0.09125322462439289,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
113,6553.948753546343,,0.09106104925426647,1.0,168,168,STU_0047,nsga2,13,40.7377007920295
