generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5412.822479667996,,0.12487449885111064,0.8705882352941177,148,170,STU_0215,nsga3,4,48.95321854110807
2,5486.825963329136,,0.10437869421931269,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
3,5528.905757332358,,0.1405521361329739,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
4,5566.903538367527,,0.09216666593256233,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
5,5593.915993607989,,0.08378392476854121,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
6,5683.12724855066,,0.08770501790097934,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
7,5783.576677450548,,0.15866343469073366,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
8,5797.0184413834395,,0.09407844933099083,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
9,5883.339900566218,,0.10250305421578942,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
10,5912.888080378316,,0.11702989072682607,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
11,5917.21237666281,,0.1110998051186344,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
12,5917.435203715178,,0.09456800467737948,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
13,5921.839536605846,,0.07880812672610292,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
14,6011.673703564016,,0.07546216112451673,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
15,6010.749757502556,,0.0813916364229123,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
16,6029.577840573418,,0.08937093361963074,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
17,6041.810817615057,,0.09097208388882487,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
18,6064.83085110253,,0.1470328292699196,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
19,6106.580990706496,,0.06810371738710894,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
20,6126.517033234981,,0.07314284833374629,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
21,6128.506129536139,,0.0758889176509328,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
22,6130.9939997712445,,0.07997556799110905,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
23,6139.201865019862,,0.08434423151242397,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
24,6142.889487147149,,0.08091927765192077,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
25,6172.4268887552025,,0.06743762771677098,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
26,6192.221231943318,,0.07102837015194356,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
27,6192.328993864452,,0.07279781012443069,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
28,6189.15231302844,,0.07764448443131007,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
29,6187.7479533561855,,0.0958536422534721,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
30,6190.765713129286,,0.08362549658924319,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
31,6189.316355404337,,0.07274220888535508,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
32,6192.904296737798,,0.07187834048064362,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
33,6176.358662014831,,0.07389415480784706,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
34,6180.023601998857,,0.07756508617446561,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
35,6165.374243270283,,0.10388837575434726,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
36,6149.841465488071,,0.07094029114456411,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
37,6176.181186545111,,0.06785498028656799,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
38,6177.381336204935,,0.07064466244976,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
39,6176.461686171824,,0.07574959597633604,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
40,6177.066810077033,,0.06760159988537513,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
41,6182.127773375879,,0.07917748624472172,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
42,6181.440811443021,,0.08218578311009221,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
43,6170.183616279518,,0.08378828817109119,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
44,6187.785603732034,,0.07810823480575965,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
45,6192.271450486511,,0.0699810044572105,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
46,6194.03131892537,,0.06693492070732768,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
47,6190.620328558979,,0.06572859052179807,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
48,6185.722909290102,,0.06961993747599836,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
49,6178.555147036266,,0.060815547968632526,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
50,6177.000369114641,,0.06596425189817452,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
51,6181.05076211091,,0.11378757956719808,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
52,6193.538822053211,,0.1321679437405357,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
53,6186.790660410326,,0.0905274213932656,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
54,6197.64875146549,,0.08514497227263824,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
55,6189.763816856599,,0.07671289541631174,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
56,6191.786170514754,,0.08559269353953845,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
57,6198.3144476224625,,0.06697740995351989,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
58,6209.81751116924,,0.07420531453166902,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
59,6208.682415347622,,0.07106356596901175,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
60,6210.207614480098,,0.09939330871135713,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
61,6201.51563554243,,0.08393930260489402,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
62,6192.854828962133,,0.07213906708289924,1.0,170,170,STU_0215,nsga3,4,48.95321854110807
