generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6388.230309457654,,0.2744738444258746,0.2647058823529412,45,170,STU_0036,nsga3,11,39.057825041003525
2,6466.995026724422,,0.22331560779845094,0.6764705882352942,115,170,STU_0036,nsga3,11,39.057825041003525
3,6700.9948786480545,,0.18912870773126075,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
4,6851.868402609798,,0.24525357603439238,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
5,7144.6695076515925,,0.2570820697333691,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
6,7157.284929599595,,0.19993804072983554,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
7,7214.219046706073,,0.21011959621177398,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
8,7234.259808757717,,0.18967358885597793,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
9,7325.992912086057,,0.21024416522094944,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
10,7398.932967256723,,0.17454981801252667,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
11,7453.3087462565745,,0.18529728346530966,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
12,7458.91903281799,,0.19518147444980177,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
13,7591.527294759698,,0.19257721681523057,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
14,7698.3614376748055,,0.17422849584181513,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
15,7814.237798333485,,0.14886099385319648,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
16,7823.632991835237,,0.1563636093825457,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
17,7829.918126756509,,0.1574829986136611,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
18,7868.834070179215,,0.18041870782710412,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
19,7869.325998996676,,0.18512951682615417,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
20,7870.766840383943,,0.18417902795976743,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
21,7866.834577697868,,0.1529048631549821,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
22,7879.642800465569,,0.14360663994221665,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
23,7891.2687264929755,,0.14640898501621932,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
24,7891.389512075566,,0.1630554636211906,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
25,7891.845151138662,,0.14976305709867233,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
26,7892.303501814705,,0.15560597077801075,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
27,7892.879334220364,,0.1642905415880996,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
28,7891.165744270254,,0.15798445383607856,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
29,7892.972621630754,,0.1646306262258027,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
30,7893.823517414552,,0.1721001659877548,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
31,7923.269447008929,,0.18187025227924364,1.0,170,170,STU_0036,nsga3,11,39.057825041003525
