generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6072.4870073047805,,0.11503954263166483,0.9761904761904762,164,168,STU_0047,nsga2,14,42.35206512501463
2,6121.85556822631,,0.10180008193479653,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
3,6170.0569025154955,,0.10586569339342339,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
4,6291.954364637638,,0.15890974588291298,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
5,6354.110886645252,,0.11800603126824491,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
6,6393.706474075951,,0.1130743323888621,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
7,6409.16582578948,,0.08995039875096122,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
8,6426.338597232458,,0.13382096354771783,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
9,6443.18825226125,,0.10328990948536823,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
10,6465.22355954086,,0.05609125740175911,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
11,6468.327171047997,,0.05979890874254472,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
12,6470.231925336348,,0.0670698960470697,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
13,6483.363141249225,,0.06749940686806086,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
14,6510.329202353957,,0.073149084037575,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
15,6513.795210209077,,0.10069460466256328,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
16,6515.206021594978,,0.10007320070808241,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
17,6519.228763690128,,0.07549824199238075,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
18,6524.113798594281,,0.07069477778887256,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
19,6527.327037001291,,0.07729743871826611,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
20,6527.56077795417,,0.08817078109278663,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
21,6527.108525053514,,0.09031434109942965,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
22,6527.267641821597,,0.0995585118202871,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
23,6528.532113607486,,0.1116652469674934,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
24,6531.387606280432,,0.10990843729332439,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
25,6533.008888968522,,0.10557324144659673,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
26,6532.358054513343,,0.10505607426775776,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
27,6534.851542923005,,0.10415147378886658,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
28,6535.322874218895,,0.10209397570419639,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
29,6543.639293788796,,0.0696798309758651,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
30,6543.574153458974,,0.0703018523219902,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
31,6546.627658445381,,0.08996036995503273,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
32,6546.50844338179,,0.09503525867871314,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
33,6540.220481943004,,0.10872917848975894,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
34,6542.108435143085,,0.09370583116957826,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
35,6542.160970642252,,0.11325072689663875,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
36,6543.378021583088,,0.08488371257979638,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
37,6542.361190212325,,0.07390269554431696,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
38,6544.40058313194,,0.08562482986629923,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
39,6544.940307014181,,0.08625402649386264,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
40,6544.92309672142,,0.08830687174610774,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
41,6541.579603964512,,0.08739514147983218,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
42,6543.897814171404,,0.07611634223257609,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
43,6543.154128393602,,0.08434054446441744,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
44,6543.804042012234,,0.08491884098385118,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
45,6545.005759611616,,0.08535658106407573,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
46,6546.499880148555,,0.0842825940969354,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
47,6545.979030025537,,0.09269352991473143,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
48,6545.125145560833,,0.09617015368411971,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
49,6543.304509024327,,0.10725377595533653,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
50,6543.725547594543,,0.07891368638029,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
51,6546.323750371308,,0.07294056542828092,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
52,6546.264180625103,,0.07233362340606994,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
53,6546.428498396622,,0.06369677620595031,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
54,6546.56422661519,,0.06872653930676292,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
55,6545.977812200626,,0.06825508818990687,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
56,6547.34505244231,,0.07791476502090164,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
57,6547.145891939728,,0.08052719613726958,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
58,6546.490819079839,,0.07355649633375332,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
59,6547.631402798905,,0.0712328444291765,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
60,6547.419248943661,,0.08200708065144434,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
61,6547.046298904474,,0.07756904447812998,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
62,6546.528320363123,,0.08385075448550738,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
63,6547.221999806628,,0.09347643556860158,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
64,6546.186062436,,0.08484928470392977,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
65,6545.848028976659,,0.09684936635970927,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
66,6542.873367085731,,0.08755331742517179,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
67,6543.618551072917,,0.06967835696403375,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
68,6544.2854775845635,,0.07895958031602689,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
69,6542.475422058771,,0.08069487413613731,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
70,6545.289078563562,,0.07895981431415036,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
71,6542.893201398278,,0.07632778722846678,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
72,6544.23119206526,,0.08609886796755864,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
73,6543.85292139199,,0.09997086176030079,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
74,6546.65718542528,,0.07685604224858222,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
75,6549.448891447286,,0.08588074658641523,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
76,6549.56075524446,,0.08310731361251274,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
77,6549.14603382884,,0.07908994404047465,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
78,6548.159671863791,,0.07271698696297621,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
79,6549.0319836975095,,0.07590335132781466,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
80,6546.234922961907,,0.07309117130213469,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
81,6545.541910072943,,0.06856625387391053,1.0,168,168,STU_0047,nsga2,14,42.35206512501463
