generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6192.048288402037,,0.11357414399771479,0.9705882352941176,165,170,STU_0047,nsga3,28,47.743736416101456
2,6261.902589213387,,0.11618554353893036,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
3,6291.683688657374,,0.09700555466817237,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
4,6319.080310370829,,0.10515961382575008,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
5,6359.163727356827,,0.10338961143106959,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
6,6387.144592400437,,0.10217482666488432,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
7,6403.245056430329,,0.08812831575827922,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
8,6411.625615613753,,0.09039367586823725,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
9,6451.407055371555,,0.07780532471779926,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
10,6453.184696885257,,0.07504868233173193,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
11,6461.987523834777,,0.07734122521949066,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
12,6469.682911009003,,0.08377586375046761,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
13,6473.928268413308,,0.0884901338240664,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
14,6483.570204848573,,0.09239528412970652,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
15,6504.844603461184,,0.08985309941045856,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
16,6513.568073561182,,0.09222493606887104,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
17,6528.467200441433,,0.06792104132988332,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
18,6529.408260894728,,0.09854789027764914,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
19,6530.383415069726,,0.08483442230439522,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
20,6532.199557419327,,0.08260768631101739,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
21,6529.967439755635,,0.09348397773280664,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
22,6525.664709482541,,0.11906461784130332,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
23,6526.197254526676,,0.1348821732333894,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
24,6539.087907995148,,0.1402480170341307,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
25,6541.087396289709,,0.1437926309931386,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
26,6541.112298999977,,0.13331141687332634,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
27,6541.376800126942,,0.1256434715327989,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
28,6542.786813907429,,0.06996018034807772,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
29,6541.863401627628,,0.07506462830815745,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
30,6542.042763754929,,0.0688143166255385,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
31,6530.528945650403,,0.14047781980934845,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
32,6524.516237788436,,0.16538208467945334,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
33,6533.528151352982,,0.08429564737559578,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
34,6535.618567141011,,0.08293636771331299,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
35,6536.263597365005,,0.09526192327991181,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
36,6536.681426639992,,0.08596130712040492,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
37,6536.8122254311775,,0.10147904840817806,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
38,6536.6784531862395,,0.07974681451248058,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
39,6535.774664645918,,0.08598710566772111,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
40,6535.502551043705,,0.08201374491231622,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
41,6538.348370945692,,0.0884274103189396,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
42,6540.797326258227,,0.07872169756001174,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
43,6539.258747570745,,0.10564684609724088,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
44,6539.711540008212,,0.09733305624405016,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
45,6539.109829297466,,0.08002661807135686,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
46,6540.723475103965,,0.08141881036860225,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
47,6539.2434814717335,,0.09973553056004919,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
48,6538.794614977283,,0.10739387233538611,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
49,6539.242066857765,,0.07580602400986557,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
50,6538.680838815053,,0.15145585932987848,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
51,6540.639108058618,,0.059064000458197964,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
52,6538.726835674852,,0.08724256939497398,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
53,6548.483298646534,,0.10985311813290555,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
54,6551.304258030293,,0.1376899615137032,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
55,6550.478591802354,,0.1381343555287514,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
56,6548.635921561667,,0.1532254505418688,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
57,6550.793985147958,,0.1576789621626519,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
58,6551.070521266885,,0.15725862821928777,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
59,6551.082367540784,,0.07297791301736246,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
60,6550.617019164283,,0.06794913637615153,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
61,6549.54889614954,,0.06170509484440567,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
62,6550.318813854083,,0.07594558646403315,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
63,6549.8693816896575,,0.0736059067805081,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
64,6549.1889367710755,,0.16947929496005099,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
65,6549.928265105183,,0.16444441771596613,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
66,6550.702267490511,,0.19611191662884941,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
67,6550.925666045297,,0.13943038455903606,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
68,6551.302583405832,,0.1337211607828101,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
69,6550.307283578438,,0.1379379561296655,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
70,6549.030995824603,,0.0742900759130189,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
71,6548.881962326811,,0.08786722630585027,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
72,6545.6765361969665,,0.07557307129896786,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
73,6543.82691043689,,0.08771475346509268,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
74,6543.885846677111,,0.0956106547863129,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
75,6546.035856690432,,0.07786034909310756,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
76,6543.0022687871615,,0.15633413858270154,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
77,6545.63710104874,,0.07169313213380957,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
78,6545.010078829902,,0.077353701462802,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
79,6545.17676693901,,0.09103088026852682,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
80,6543.700926142412,,0.09783097743143537,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
81,6547.288525396885,,0.08740200374340824,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
82,6547.498785996981,,0.09327837156896664,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
83,6547.107544887513,,0.10351509425933134,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
84,6537.08182513718,,0.07669741072766598,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
85,6532.844465719412,,0.07684807307351445,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
86,6542.531289532608,,0.08523722785503339,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
87,6544.519167825278,,0.08249602912811099,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
88,6543.087169359307,,0.10161040295070609,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
89,6542.691739168842,,0.09166528965562361,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
90,6544.043042421397,,0.08801512877300509,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
91,6546.981521498094,,0.07317769354729825,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
92,6543.367581307059,,0.07452323773441287,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
93,6539.584828855355,,0.08048171304703483,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
94,6536.321412200621,,0.08975089748843673,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
95,6530.6979222088285,,0.07667305904881697,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
96,6531.570685390392,,0.07565133208933128,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
97,6532.274192302742,,0.0768706724434745,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
98,6532.38697496301,,0.06957308812228521,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
99,6535.841394634549,,0.0726177742683984,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
100,6528.71573269637,,0.08384205942453872,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
101,6530.733941667901,,0.07831460186482299,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
102,6526.852532511329,,0.07643592858106298,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
103,6532.316686173581,,0.07771141178125042,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
104,6532.055624949353,,0.07263162540258251,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
105,6531.420583907491,,0.06431468702603345,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
106,6531.454046678764,,0.07782654943333005,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
107,6544.303945022091,,0.08837725307927062,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
108,6547.895827874798,,0.07408311804629972,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
109,6557.645364480977,,0.08402218114965047,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
110,6558.314789049215,,0.08786665386645894,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
111,6553.109590947581,,0.08135669241892267,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
112,6549.075086528177,,0.0731230491195918,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
113,6552.809891169481,,0.06703180220406377,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
114,6548.390348018011,,0.0738961725283313,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
115,6548.297915933821,,0.07913774774949622,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
116,6552.262001290765,,0.09203779264443689,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
117,6552.81363922864,,0.06808625520716997,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
118,6553.118800703731,,0.06480995804658,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
119,6550.06246114607,,0.08915979074827862,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
120,6549.8189853258755,,0.0797216408624262,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
121,6546.286732820888,,0.0815868737273787,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
122,6545.460295588453,,0.07720940770555153,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
123,6546.909375562074,,0.08037765732734423,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
124,6550.26540179666,,0.08750303891593145,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
125,6551.069679710629,,0.08866220999115633,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
126,6550.817478293298,,0.0728203349833753,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
127,6548.622692507359,,0.08078894046294649,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
128,6550.908212529021,,0.10399620735646874,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
129,6550.1039805674645,,0.10119022353211045,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
130,6555.219192220395,,0.08316927949123289,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
131,6555.581992280377,,0.08012860136698373,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
132,6556.319563497055,,0.08670826201565335,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
133,6555.760509305335,,0.07135954965509388,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
134,6555.202224862255,,0.0624189220378171,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
135,6558.049430142334,,0.07638076295128679,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
136,6555.497199362722,,0.08308042608294332,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
137,6554.36752385504,,0.07962126893701257,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
138,6551.242961816126,,0.07637577746673616,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
139,6551.0274884803275,,0.08177688478272108,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
140,6551.7281714126675,,0.06825296528880585,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
141,6551.138565386058,,0.04936432174899146,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
142,6552.0647213434695,,0.06611320237601506,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
143,6554.979230454366,,0.08732406099890627,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
144,6553.612035685464,,0.07874102983799702,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
145,6554.835996126017,,0.08069250180151057,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
146,6555.565951737217,,0.07938336382063187,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
147,6554.4684692227775,,0.0807975156181657,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
148,6556.394447524076,,0.08357067480525285,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
149,6556.4904377555395,,0.06237807489442872,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
150,6556.316560580448,,0.06683389694931313,1.0,170,170,STU_0047,nsga3,28,47.743736416101456
