generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6356.854226362178,,0.5938590956318487,0.35294117647058826,60,170,STU_0036,nsga3,1,38.966502459021285
2,6443.960087739515,,0.2718061519041652,0.8588235294117647,146,170,STU_0036,nsga3,1,38.966502459021285
3,6463.213261881958,,0.23716060904590036,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
4,6518.046585261684,,0.1725115668268454,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
5,6724.628818273399,,0.1581727310191557,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
6,6844.872867938104,,0.23627573843839658,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
7,7039.476910589811,,0.24944857279237267,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
8,7050.385644992853,,0.1701247456626946,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
9,7344.879615204216,,0.15844401772939015,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
10,7375.930586572621,,0.18493906622632983,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
11,7474.665579782821,,0.2133014348577799,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
12,7525.739963075379,,0.21321948246732944,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
13,7703.3299382511605,,0.18962155488817112,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
14,7864.071978690842,,0.3009332111649391,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
15,7863.881293578997,,0.14534940073973845,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
16,7861.904917899478,,0.14396292084624984,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
17,7865.378792189393,,0.13674773635865192,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
18,7869.934646858009,,0.14333231088631937,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
19,7884.703698898347,,0.16169623712356634,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
20,7897.955899481793,,0.16062025470095098,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
21,7899.251389167662,,0.15658353284648663,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
22,7905.577069258955,,0.16892008908247377,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
23,7945.398576126704,,0.16578733179593402,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
24,7956.607642072835,,0.1633240153504012,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
25,7955.539747124817,,0.1672748337859421,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
26,7956.036059381911,,0.16915350059134454,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
27,7956.080595648986,,0.1618653693585243,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
28,7947.399421030989,,0.1732574436849768,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
29,7948.174328484107,,0.15664174014159665,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
30,7950.641436998941,,0.15602413145359642,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
31,7964.087097510958,,0.14410297991327572,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
32,7974.292739199077,,0.2455734105362864,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
33,7987.730301201935,,0.157874706973723,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
34,7988.744014170786,,0.2579707933720907,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
35,7970.812131643085,,0.2916103882486499,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
36,7971.372416628374,,0.16185240053790387,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
37,7972.6652576091765,,0.15690406373279397,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
38,7982.409712496803,,0.15732394226075405,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
39,7986.834606861157,,0.19090288550506795,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
40,7986.190737624638,,0.17952367876200304,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
41,7985.205088727953,,0.2917578972196786,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
42,7986.903717836816,,0.288132069457502,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
43,7987.003861585399,,0.1913372327257847,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
44,7983.601976095845,,0.19265979935385336,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
45,7986.056237504731,,0.22626288711402134,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
46,7988.433928248702,,0.1563884272757407,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
47,7990.701588914104,,0.20094786236438286,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
48,7983.937211794762,,0.15078262463758846,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
49,7985.511079530488,,0.26515783042699975,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
50,7991.602029340789,,0.2769625573254493,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
51,7992.802541974774,,0.14716350593236258,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
52,7996.470533213668,,0.1486635698187865,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
53,7993.491639990071,,0.1714115438216967,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
54,7994.760251719636,,0.27406094105334217,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
55,7993.582969571118,,0.27964401949498735,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
56,7993.788110108019,,0.27248811424466307,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
57,7994.751360062702,,0.1676152977327387,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
58,7994.996717542741,,0.16332992973806948,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
59,7993.991638706188,,0.14158417802891438,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
60,7996.167554974127,,0.28284925932043076,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
61,7997.921415188382,,0.2576410180444421,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
62,7998.30902841778,,0.2846370890286007,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
63,7997.726987620849,,0.17244236016502704,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
64,7995.60819909246,,0.16669562598539006,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
65,7994.568354351204,,0.3126146857368409,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
66,7993.790980640715,,0.31969586380221565,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
67,7994.061003572798,,0.3181642347557872,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
68,7994.291007810025,,0.2532590724683162,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
69,7994.543971997986,,0.3286325724555859,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
70,7997.525180106741,,0.1647012915677572,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
71,8001.268388229637,,0.16361139153787924,1.0,170,170,STU_0036,nsga3,1,38.966502459021285
