generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6131.5139016828125,,0.08994273447854258,0.9761904761904762,164,168,STU_0047,nsga2,26,35.70082249981351
2,6142.891816849482,,0.08348524281131399,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
3,6179.952008936456,,0.13706073045995434,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
4,6246.237320915291,,0.17658195819621555,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
5,6358.152335839841,,0.08586134273827598,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
6,6397.033518539871,,0.089616020851341,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
7,6412.4277714836735,,0.15824952798669248,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
8,6439.95893936673,,0.08255048064414269,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
9,6451.348139546824,,0.0747089078030567,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
10,6456.562200207073,,0.0673847401348454,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
11,6473.46175572553,,0.0739763966435603,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
12,6481.339474606404,,0.08001254108968305,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
13,6484.789765112054,,0.08570588038009848,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
14,6484.941710805471,,0.07713285669462001,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
15,6487.155953898282,,0.08319500892740883,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
16,6490.67123097681,,0.06016871927227822,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
17,6499.801503522127,,0.0657265644474254,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
18,6517.80115584908,,0.06394440815245786,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
19,6518.125606838773,,0.0684229410041956,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
20,6518.349167933239,,0.0989499200839396,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
21,6515.721244326559,,0.09073471188997764,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
22,6521.35161139206,,0.07797204792584794,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
23,6520.725316143746,,0.0606410836045069,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
24,6527.722039829565,,0.11110318509863591,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
25,6530.113118417288,,0.09576319927818218,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
26,6533.504862756457,,0.10349970042634218,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
27,6534.131709634404,,0.09965465430214447,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
28,6531.371750158323,,0.08653466459416213,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
29,6534.5503425988445,,0.08348714527051115,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
30,6532.812456950511,,0.0759663674315742,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
31,6534.346698165812,,0.0677464555388464,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
32,6534.221131769331,,0.06392296764838505,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
33,6536.786581449362,,0.07350171502366272,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
34,6536.985736340997,,0.07163286340821194,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
35,6540.375935774541,,0.09338737177380224,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
36,6540.865954657598,,0.08855760317417351,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
37,6540.838291523669,,0.08055384856310012,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
38,6540.730419319909,,0.08387828770462989,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
39,6544.250033312721,,0.05731326010981394,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
40,6545.338387025929,,0.06773428270376021,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
41,6543.798002619383,,0.0741120343571444,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
42,6546.037422349818,,0.07179342435735728,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
43,6546.9246889177975,,0.06824267776778334,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
44,6545.8038291966295,,0.07886845775563302,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
45,6546.218864010226,,0.061180343307788425,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
46,6546.6919288390545,,0.07234284265257719,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
47,6546.907283092897,,0.06075106084468265,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
48,6545.913821385592,,0.09562063102622038,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
49,6545.704201263016,,0.07853120125380564,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
50,6545.449714753312,,0.07760069247073036,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
51,6545.8257610637265,,0.09602371112591634,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
52,6546.779628250649,,0.09221798812177559,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
53,6547.414387813375,,0.09173233325190173,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
54,6547.419910809551,,0.09229603255998704,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
55,6545.7526344696325,,0.09963110041288532,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
56,6548.68896008188,,0.09620080907829914,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
57,6548.657128545428,,0.09395449442448445,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
58,6547.868581575369,,0.09623782827101364,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
59,6549.821110578456,,0.1030799085361581,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
60,6551.388904308438,,0.07953170021850907,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
61,6550.56967947148,,0.06914951514944082,1.0,168,168,STU_0047,nsga2,26,35.70082249981351
