generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4442.260796345084,,0.36260625504822513,0.07058823529411765,12,170,STU_0495,nsga3,6,65.558961374918
2,4967.757317468516,,0.28646757932973815,0.27647058823529413,47,170,STU_0495,nsga3,6,65.558961374918
3,5059.071630995854,,0.20765683793007847,0.6823529411764706,116,170,STU_0495,nsga3,6,65.558961374918
4,5079.216515853565,,0.14045410826042798,1.0,170,170,STU_0495,nsga3,6,65.558961374918
5,5251.795886785419,,0.16139626877179644,1.0,170,170,STU_0495,nsga3,6,65.558961374918
6,5392.737254621168,,0.16996965867266534,1.0,170,170,STU_0495,nsga3,6,65.558961374918
7,5514.649429608808,,0.1552328863031765,1.0,170,170,STU_0495,nsga3,6,65.558961374918
8,5566.498640480779,,0.15897165750813436,1.0,170,170,STU_0495,nsga3,6,65.558961374918
9,5615.4261015589545,,0.16636576795740057,1.0,170,170,STU_0495,nsga3,6,65.558961374918
10,5637.041595227244,,0.18715906104511545,1.0,170,170,STU_0495,nsga3,6,65.558961374918
11,5783.650019472396,,0.15758515250802788,1.0,170,170,STU_0495,nsga3,6,65.558961374918
12,5819.1568255199,,0.16077706406242429,1.0,170,170,STU_0495,nsga3,6,65.558961374918
13,5814.1991898557335,,0.14123586174195185,1.0,170,170,STU_0495,nsga3,6,65.558961374918
14,5995.615507071423,,0.1757899263327917,1.0,170,170,STU_0495,nsga3,6,65.558961374918
15,6000.0632180725115,,0.18702392290482853,1.0,170,170,STU_0495,nsga3,6,65.558961374918
16,6162.048067366783,,0.17532922695831824,1.0,170,170,STU_0495,nsga3,6,65.558961374918
17,6164.139461398384,,0.13015962055219427,1.0,170,170,STU_0495,nsga3,6,65.558961374918
18,6169.9317125046055,,0.14017323553413327,1.0,170,170,STU_0495,nsga3,6,65.558961374918
19,6185.314652288557,,0.14686984472982706,1.0,170,170,STU_0495,nsga3,6,65.558961374918
20,6244.849142420153,,0.15793486128761372,1.0,170,170,STU_0495,nsga3,6,65.558961374918
21,6244.728207266118,,0.17969063765735924,1.0,170,170,STU_0495,nsga3,6,65.558961374918
22,6252.44597658632,,0.163286624531389,1.0,170,170,STU_0495,nsga3,6,65.558961374918
23,6320.110335849346,,0.1671833753759884,1.0,170,170,STU_0495,nsga3,6,65.558961374918
24,6319.760471750162,,0.16214544131362163,1.0,170,170,STU_0495,nsga3,6,65.558961374918
25,6341.040650689887,,0.14487594538070928,1.0,170,170,STU_0495,nsga3,6,65.558961374918
26,6341.552871217567,,0.13529991409204756,1.0,170,170,STU_0495,nsga3,6,65.558961374918
27,6339.794277575357,,0.15555840972828408,1.0,170,170,STU_0495,nsga3,6,65.558961374918
28,6342.574953417018,,0.1653387324729738,1.0,170,170,STU_0495,nsga3,6,65.558961374918
29,6344.690138488741,,0.1746862888081942,1.0,170,170,STU_0495,nsga3,6,65.558961374918
30,6371.2020544159495,,0.19524289263043332,1.0,170,170,STU_0495,nsga3,6,65.558961374918
31,6378.159087943992,,0.17923206166222933,1.0,170,170,STU_0495,nsga3,6,65.558961374918
32,6379.870679988791,,0.1673822801502838,1.0,170,170,STU_0495,nsga3,6,65.558961374918
33,6375.665970829778,,0.17309936138007292,1.0,170,170,STU_0495,nsga3,6,65.558961374918
34,6377.068643766606,,0.1728704734620262,1.0,170,170,STU_0495,nsga3,6,65.558961374918
35,6376.020636168154,,0.17383552459826035,1.0,170,170,STU_0495,nsga3,6,65.558961374918
36,6378.123393778984,,0.1864849171019245,1.0,170,170,STU_0495,nsga3,6,65.558961374918
37,6380.139102242458,,0.17755215311036388,1.0,170,170,STU_0495,nsga3,6,65.558961374918
38,6378.15185529152,,0.16834625455847174,1.0,170,170,STU_0495,nsga3,6,65.558961374918
39,6383.998136514121,,0.15771273744049394,1.0,170,170,STU_0495,nsga3,6,65.558961374918
40,6387.97798284927,,0.1413658224884166,1.0,170,170,STU_0495,nsga3,6,65.558961374918
41,6409.773839217448,,0.17643935632216276,1.0,170,170,STU_0495,nsga3,6,65.558961374918
42,6397.500319632241,,0.1818986079348184,1.0,170,170,STU_0495,nsga3,6,65.558961374918
43,6382.706686622269,,0.17398747950625157,1.0,170,170,STU_0495,nsga3,6,65.558961374918
44,6382.897203115466,,0.16813869456041242,1.0,170,170,STU_0495,nsga3,6,65.558961374918
45,6405.61470785603,,0.16871288437180884,1.0,170,170,STU_0495,nsga3,6,65.558961374918
46,6405.629570911337,,0.14910887071691112,1.0,170,170,STU_0495,nsga3,6,65.558961374918
47,6405.788470888512,,0.1428484764287802,1.0,170,170,STU_0495,nsga3,6,65.558961374918
48,6415.1296245759495,,0.16942230424603755,1.0,170,170,STU_0495,nsga3,6,65.558961374918
49,6417.611197275528,,0.17284090646823017,1.0,170,170,STU_0495,nsga3,6,65.558961374918
50,6417.1744200349185,,0.1594501114432417,1.0,170,170,STU_0495,nsga3,6,65.558961374918
51,6418.686312252115,,0.16451150045770938,1.0,170,170,STU_0495,nsga3,6,65.558961374918
52,6416.746662054144,,0.17749722840633114,1.0,170,170,STU_0495,nsga3,6,65.558961374918
53,6411.5668993137515,,0.16981608840090764,1.0,170,170,STU_0495,nsga3,6,65.558961374918
54,6413.832472620772,,0.16086744845121062,1.0,170,170,STU_0495,nsga3,6,65.558961374918
55,6412.406261173911,,0.1815247934601993,1.0,170,170,STU_0495,nsga3,6,65.558961374918
56,6424.037712697948,,0.18440401831072875,1.0,170,170,STU_0495,nsga3,6,65.558961374918
57,6422.39211421539,,0.19905027573563763,1.0,170,170,STU_0495,nsga3,6,65.558961374918
58,6420.769589793543,,0.17190671225243917,1.0,170,170,STU_0495,nsga3,6,65.558961374918
