generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.4590734734434,,0.17321198835572388,0.7176470588235294,122,170,STU_0073,nsga3,18,50.794779082993045
2,3942.840694864988,,0.13658127576669282,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
3,4027.956545140183,,0.11232387897322814,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
4,4099.145613537668,,0.09531642217648789,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
5,4176.574047811082,,0.12230180390329112,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
6,4190.600017468576,,0.11976133795813586,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
7,4319.049234162774,,0.13301457878627,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
8,4433.832628371147,,0.18063322203735127,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
9,4535.069551890805,,0.15717102064127692,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
10,4738.386465859604,,0.14706062149238164,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
11,4749.427381392043,,0.08517974146356946,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
12,4783.155989496343,,0.08671109404365826,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
13,4789.953300788973,,0.0910421984458876,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
14,4826.977447924766,,0.10471213650163015,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
15,4852.9284280975235,,0.13121484991198648,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
16,4868.05775077283,,0.14542720771987724,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
17,4837.076604526201,,0.09844236084576785,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
18,4833.979048079951,,0.09568579103332324,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
19,4851.676803287042,,0.07318800531778522,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
20,4876.925904934997,,0.15281094346194804,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
21,4881.520048609841,,0.15045035145856456,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
22,4881.93616268544,,0.1494676664126022,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
23,4888.587696750015,,0.15227996734942184,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
24,4889.862670253404,,0.0619134402251424,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
25,4895.096000891232,,0.06766043303163785,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
26,4904.295013113971,,0.06970614404220905,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
27,4895.772146862482,,0.06098832186075677,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
28,4906.233943911231,,0.06512119576980098,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
29,4908.638397519292,,0.06532151226848563,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
30,4903.473390365951,,0.07028893180483906,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
31,4900.83873685844,,0.07229178662129788,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
32,4893.1751980834,,0.08374362609202005,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
33,4891.470550760749,,0.0889391636840306,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
34,4879.6270964387995,,0.07025915125745602,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
35,4891.51572279368,,0.07227425509838013,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
36,4887.551875692099,,0.06701315639691897,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
37,4883.836139602858,,0.0726880632664679,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
38,4886.843497229575,,0.06621669573163402,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
39,4873.686949117872,,0.06482757049496891,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
40,4879.522173191252,,0.060832144478937526,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
41,4912.315054185166,,0.14145690469852412,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
42,4931.87196566571,,0.1377856828150479,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
43,4916.140632096878,,0.07056698921895184,1.0,170,170,STU_0073,nsga3,18,50.794779082993045
