generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.3255865473147,,0.17983126257047782,0.40476190476190477,68,168,STU_0118,nsga2,4,50.730181167135015
2,4121.531896748604,,0.17082200390978852,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
3,4171.289772120511,,0.14362501726779037,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
4,4335.527091619905,,0.1478240903023792,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
5,4368.054443721075,,0.16141948466068778,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
6,4627.531874228487,,0.12427134064403846,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
7,4720.72829364325,,0.10725790020330016,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
8,4888.310456726103,,0.21131471845688493,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
9,4963.1993823096145,,0.1401673729176821,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
10,5066.270602255368,,0.11514991534995975,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
11,5106.399372931255,,0.11725550907579453,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
12,5232.876856367354,,0.12013890099546075,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
13,5284.307315242597,,0.2601932749827435,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
14,5304.957287125531,,0.25704824922888,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
15,5309.242307673065,,0.13272654561106437,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
16,5350.240062311778,,0.11720743701669198,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
17,5361.212075499259,,0.1155041090918262,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
18,5369.866936781986,,0.1328543708620223,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
19,5374.363270587999,,0.11333691744397542,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
20,5385.800383889489,,0.10720394984363367,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
21,5393.544084802578,,0.10144679728293697,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
22,5394.252271370326,,0.09401841609072223,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
23,5395.771057575962,,0.10548822592715465,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
24,5394.00290036918,,0.10600700989989065,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
25,5407.733092980259,,0.10543988544443832,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
26,5406.04242506531,,0.11737876664307942,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
27,5408.475187852281,,0.10844574792353062,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
28,5407.617529178517,,0.11977977960225528,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
29,5408.505603996827,,0.09107131722802314,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
30,5415.615246976056,,0.11992479905093491,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
31,5418.249094199642,,0.12702171692374245,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
32,5419.247958434897,,0.1045632529688504,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
33,5428.483434231988,,0.11173821964735672,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
34,5431.737604551921,,0.09760880138881135,1.0,168,168,STU_0118,nsga2,4,50.730181167135015
