generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5794.264003729637,,0.3026678949445041,0.22941176470588234,39,170,STU_0036,nsga3,12,40.31080441689119
2,6388.733272641108,,0.34878866491361316,0.6,102,170,STU_0036,nsga3,12,40.31080441689119
3,6412.067222938855,,0.18598633587604943,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
4,6779.631061081315,,0.23929721959812203,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
5,6894.74400182205,,0.32684589641358647,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
6,6957.56486771898,,0.25697648187114697,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
7,7006.259894429463,,0.22795583498467203,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
8,7187.409070614007,,0.17296185321225466,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
9,7275.396900062654,,0.2555518180981026,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
10,7457.971593084658,,0.1946108247601214,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
11,7550.343249861843,,0.2250974148296276,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
12,7579.968587113279,,0.22650761697862784,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
13,7585.663491606,,0.21401855728789798,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
14,7784.597580144473,,0.21316586271971077,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
15,7786.604683588963,,0.21686750533617977,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
16,7790.898140909929,,0.18643265383023275,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
17,7826.965447234657,,0.1668701145765077,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
18,7829.2185388529015,,0.18681930482642453,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
19,7830.640775008847,,0.20358797699233575,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
20,7858.999289914837,,0.1709410612956233,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
21,7880.6817414966035,,0.14621139561878377,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
22,7893.798804310401,,0.16140789029888192,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
23,7894.469036427856,,0.14993334982501955,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
24,7908.061509825936,,0.1684765021193981,1.0,170,170,STU_0036,nsga3,12,40.31080441689119
