generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4319.658125043592,,0.1403897204997425,0.8511904761904762,143,168,STU_0236,nsga2,13,108.46909545804374
2,4352.895820004214,,0.09955859730233053,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
3,4450.370880114315,,0.1210778864422316,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
4,4489.31139599619,,0.14211134196974007,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
5,4512.200907656481,,0.12609537690436276,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
6,4817.315437660213,,0.15273763980988617,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
7,4833.844394427775,,0.09475395495511324,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
8,4936.752563150866,,0.13463673446702884,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
9,5098.667585283416,,0.07348333423853992,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
10,5201.234044352339,,0.08290206476621029,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
11,5210.736436527832,,0.06477091224606872,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
12,5382.296765736229,,0.08261602381576884,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
13,5429.914834471379,,0.06343051629898233,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
14,5476.834120208215,,0.046742929511363766,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
15,5497.271191972704,,0.04700595795002436,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
16,5497.6415856914155,,0.04797315402858109,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
17,5502.658109335654,,0.04556484144857094,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
18,5506.714409203823,,0.05471450081312215,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
19,5506.992347570063,,0.05146099070992228,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
20,5508.492562321845,,0.04935423394748134,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
21,5537.890750571714,,0.050710029162710654,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
22,5537.943837058421,,0.052391484554158055,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
23,5538.847424107518,,0.05553769095863715,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
24,5542.725948750931,,0.04839222726162143,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
25,5545.5759134445225,,0.06579666662683328,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
26,5545.842862975711,,0.06100633256540566,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
27,5546.448501692115,,0.06373591699619481,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
28,5549.451467956357,,0.05207495084014447,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
29,5553.438618845742,,0.05202594607578231,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
30,5555.039967213639,,0.049687075540197946,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
31,5554.768215129519,,0.0474140009272145,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
32,5557.298750439937,,0.04794551545009315,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
33,5558.14547509618,,0.05499782904156278,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
34,5558.515003072435,,0.059487880737776645,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
35,5558.425604876606,,0.05092864745057013,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
36,5558.547555569152,,0.05552313137132874,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
37,5558.603155226932,,0.05451532969070454,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
38,5559.341118438555,,0.052697725269016074,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
39,5559.493875294855,,0.05535381479247907,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
40,5559.588924139267,,0.056306824532287574,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
41,5559.443660083815,,0.05240738869036539,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
42,5559.633240149008,,0.049450118351756625,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
43,5559.661138844191,,0.05232141635874315,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
44,5559.9133775668815,,0.051841377943368974,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
45,5559.609200167966,,0.05089418221242719,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
46,5559.790169706708,,0.05127398148822333,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
47,5559.928347298129,,0.05193718044126242,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
48,5560.065143506115,,0.04664160982270479,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
49,5559.879965694512,,0.0451015026369616,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
50,5559.920060764967,,0.05402422440248768,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
51,5559.740217882528,,0.0523615459317403,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
52,5560.545216887593,,0.05214864721871485,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
53,5560.692585502311,,0.05402700024663615,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
54,5561.60631839736,,0.05135884455770477,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
55,5561.9134116627265,,0.045551679457243754,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
56,5561.1419926255985,,0.058483720040638995,1.0,168,168,STU_0236,nsga2,13,108.46909545804374
