generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17002.002471505937,,0.6040085769357812,0.17647058823529413,30,170,STU_0081,nsga3,29,29.288594250101596
2,17455.580733210045,,0.38978724718312996,0.4823529411764706,82,170,STU_0081,nsga3,29,29.288594250101596
3,17752.39720422298,,0.2584422764724014,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
4,18533.129992057038,,0.3519952629564632,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
5,18849.572213908552,,0.28733113819746586,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
6,19045.56696821059,,0.3531934048718957,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
7,19325.794631904053,,0.33766156499272454,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
8,20311.56305025096,,0.29370707339052626,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
9,21062.742287401536,,0.35350970665987475,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
10,21547.431804798423,,0.3020636664658029,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
11,21623.634151566825,,0.34785758677095113,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
12,21765.77519665984,,0.4128197289861645,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
13,22223.400480396725,,0.34163286747324845,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
14,22362.994283857348,,0.27905819130297127,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
15,22399.795706984893,,0.3035507565071506,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
16,22512.017316573525,,0.30695026469390035,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
17,22685.821561329212,,0.32226046038629197,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
18,22767.959664684724,,0.30081495678736925,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
19,22767.158243971106,,0.31735452843532364,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
20,22834.794488344414,,0.3626995971611479,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
21,22851.719124426327,,0.3201943371146269,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
22,22856.458747407793,,0.2924392807646436,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
23,22851.99533734308,,0.316097567272131,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
24,22888.275138426405,,0.30306282388087874,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
25,22856.104572979777,,0.3125122992223331,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
26,22868.524700851278,,0.30504765957794794,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
27,22930.80138103129,,0.32359962042343393,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
28,22932.426079469155,,0.28647743574518025,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
29,22942.75563630156,,0.29580773033374136,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
30,22945.98240155808,,0.29938821908717717,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
31,22951.987386937144,,0.29136584341436744,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
32,22953.707612711314,,0.30616241926763405,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
33,22956.03577785297,,0.30107054130166727,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
34,22948.813930974913,,0.31318386859248004,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
35,22963.733957259414,,0.2914243327671012,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
36,22969.205460123387,,0.32272820726026474,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
37,22976.708992195818,,0.3218050419854011,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
38,22979.04452648575,,0.3410976540867026,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
39,22980.69216574302,,0.3072916848134979,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
40,22982.88587304187,,0.2924924782478527,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
41,22983.06354179316,,0.3281171740457671,1.0,170,170,STU_0081,nsga3,29,29.288594250101596
