generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16175.912328488897,,1.030475007863225,0.18235294117647058,31,170,STU_0081,nsga3,1,34.384860374964774
2,16985.451607818468,,0.35060115794392555,0.5058823529411764,86,170,STU_0081,nsga3,1,34.384860374964774
3,17831.20227166197,,0.28913954443380074,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
4,18375.621887895046,,0.2616203925603925,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
5,19017.16581882055,,0.29854583639689014,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
6,19312.004984128544,,0.30248397819085576,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
7,19374.084115851936,,0.2940108666290644,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
8,19592.31096502872,,0.28056082919609715,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
9,20610.610395291533,,0.4527719665149799,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
10,20794.903198132793,,0.37156606781003365,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
11,21148.567179058475,,0.3425894775969957,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
12,21340.18501052666,,0.32193965683152087,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
13,21385.94547087781,,0.33600680460097315,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
14,21722.26299261119,,0.35767882410845625,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
15,21916.551475036882,,0.3682017610201487,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
16,22108.821446805337,,0.2899743683080953,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
17,22470.217765850495,,0.30418854849534044,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
18,22908.765863591623,,0.30886240886394184,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
19,22908.866921701458,,0.3086123104657032,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
20,22926.740794149267,,0.322363734026813,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
21,22930.320595604968,,0.3269875579824716,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
22,22937.937602209688,,0.331111813172804,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
23,22939.652302416423,,0.3397629216933755,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
24,22941.132460070392,,0.33050123778034973,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
25,22945.605231275233,,0.31357335968677313,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
26,22945.55116852861,,0.30200481510529026,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
27,22941.287695887437,,0.3655254060197805,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
28,22941.848926571744,,0.3432965839830775,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
29,22938.67448484238,,0.4075183396040255,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
30,22941.07478660781,,0.39630902134481677,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
31,22946.944200423324,,0.31676377401729816,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
32,22953.44018947444,,0.3255484969518138,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
33,22952.580230147156,,0.35876631803013864,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
34,22959.27410391575,,0.31701596733071946,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
35,22962.048710417406,,0.3076974344996544,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
36,22961.850434396605,,0.3286989700941521,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
37,22968.979740026665,,0.34883296613414166,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
38,22968.91168704178,,0.34622452122372016,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
39,22960.48621865729,,0.31781380531096015,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
40,22950.464808461762,,0.33704089987077723,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
41,22949.2160393337,,0.4617918997007415,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
42,22975.45358435801,,0.3076524461022008,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
43,22984.994694291243,,0.29247425476919464,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
44,22990.158759719263,,0.36410573944864416,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
45,22961.145693431085,,0.40091854200239446,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
46,23035.39703480394,,0.3953076618503472,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
47,23034.291627844945,,0.3719383847100315,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
48,23035.52382873759,,0.3305982106047649,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
49,23039.90272625265,,0.2913733806699063,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
50,23041.298158256068,,0.4129988405710317,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
51,23042.52324086176,,0.41669675801486755,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
52,23042.491253814507,,0.4355304494520828,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
53,23045.811528466515,,0.39372166158086114,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
54,23041.53857852879,,0.36409248497360414,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
55,23041.95874917377,,0.34968381856862035,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
56,23043.0491928964,,0.37441697736399293,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
57,23038.205288318244,,0.39114602393937087,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
58,23041.30940800644,,0.3825386855431144,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
59,23042.843595283564,,0.38580962858739115,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
60,23043.618383107805,,0.40890196127641937,1.0,170,170,STU_0081,nsga3,1,34.384860374964774
