generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4706.896744730005,,0.9324141192871357,0.08333333333333333,14,168,STU_0495,nsga2,27,53.823445667047054
2,4810.555131916262,,0.5550298942668896,0.24404761904761904,41,168,STU_0495,nsga2,27,53.823445667047054
3,4980.28637955898,,0.30203819992276626,0.5952380952380952,100,168,STU_0495,nsga2,27,53.823445667047054
4,5068.165581677425,,0.16824892109689904,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
5,6060.832187492016,,0.2084260949059166,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
6,6091.052021837451,,0.26723665112304057,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
7,6118.568117358922,,0.1782982291536524,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
8,6189.216617904933,,0.26444298363474256,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
9,6299.312879816658,,0.20794043374732063,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
10,6309.442021639417,,0.2312071019396881,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
11,6312.145673647339,,0.1770479578863783,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
12,6323.181283533949,,0.17364924911116103,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
13,6326.363934382285,,0.17045193986247922,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
14,6337.714729909403,,0.16772146807027932,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
15,6348.039596443305,,0.17901570085549767,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
16,6354.60579513224,,0.2074890259798219,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
17,6352.859489236562,,0.1803995208821232,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
18,6355.066083059136,,0.18395163545895302,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
19,6355.755697822265,,0.18418665418450728,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
20,6362.654826198661,,0.1745546020913801,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
21,6363.5253314802585,,0.16294170838654207,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
22,6370.754132695061,,0.1791519220755873,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
23,6371.066688772717,,0.14015024671227108,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
24,6371.005197533672,,0.23906055985001012,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
25,6371.484381962437,,0.15569067519240887,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
26,6387.464629369883,,0.15906872589963408,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
27,6390.839630951536,,0.1502338582631643,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
28,6392.257172016814,,0.17177596196324205,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
29,6407.618200429662,,0.16726213606854604,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
30,6407.5148973478845,,0.17402540134481953,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
31,6406.775828222208,,0.19403609509403275,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
32,6411.6211302683805,,0.1722149950893307,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
33,6410.3233439807755,,0.17978690756723004,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
34,6407.897327766037,,0.17977453780335284,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
35,6408.21752343645,,0.1845720600811516,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
36,6416.093186776272,,0.13811471998803906,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
37,6414.907204590025,,0.15872554374331604,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
38,6414.31554579593,,0.1570047183630785,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
39,6409.773228243861,,0.14705488734228386,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
40,6414.410204523785,,0.14546915770412924,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
41,6418.288017097333,,0.14655636370857547,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
42,6426.439620049767,,0.17964486353699904,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
43,6426.641867162874,,0.20914819021012368,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
44,6428.420093420913,,0.19479964957581924,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
45,6429.993869120486,,0.1701337801642171,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
46,6435.48731148604,,0.20239756808182158,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
47,6437.88340942309,,0.18057828480578847,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
48,6437.16363708857,,0.1588696684772922,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
49,6440.988555499884,,0.16655881752680932,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
50,6439.447225757764,,0.18176024317191175,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
51,6443.306699989085,,0.18319187994497554,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
52,6441.33590882789,,0.21181292186562314,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
53,6441.714574814156,,0.1977780052630977,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
54,6444.173121851454,,0.17937113755389053,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
55,6443.09746023251,,0.1746998564677855,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
56,6442.604892644613,,0.17666705765467544,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
57,6442.0950398236055,,0.2334649045718926,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
58,6442.64136939831,,0.23378638362357737,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
59,6443.123570231935,,0.17174888098752955,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
60,6450.689946488475,,0.18823030742482688,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
61,6451.7627328265535,,0.1959664956042615,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
62,6452.008614942981,,0.20112638437136332,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
63,6453.30584217723,,0.21984642350486552,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
64,6453.530259737947,,0.19501786933132606,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
65,6451.826867854794,,0.19577535655454328,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
66,6454.162600002294,,0.20872905425644583,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
67,6452.591681192234,,0.18869362426431538,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
68,6443.944831568374,,0.21931204376711977,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
69,6448.6634317969265,,0.22825800924088108,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
70,6443.665418270197,,0.16005979696744474,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
71,6445.602841282445,,0.16650617284879546,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
72,6450.593652172514,,0.17464601059234774,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
73,6454.313544774789,,0.19583080691922994,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
74,6446.049265435591,,0.16277622587393917,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
75,6452.378074354833,,0.19546128599634494,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
76,6453.1957060322475,,0.24180419659802965,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
77,6450.129503457717,,0.16006222164476716,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
78,6449.899982297833,,0.16188825426626105,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
79,6447.924385241371,,0.1560888251733587,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
80,6446.184749628998,,0.16681435925573562,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
81,6445.594206343242,,0.16623678558115265,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
82,6453.832619268125,,0.21198315074929433,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
83,6453.718636015077,,0.23087026136667516,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
84,6451.421953085461,,0.18729825029525995,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
85,6455.797870849109,,0.20193753081539226,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
86,6453.786829210853,,0.20802359472365536,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
87,6453.79147669768,,0.19896067746628918,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
88,6453.112183463714,,0.20023279821659107,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
89,6452.93964178646,,0.15834283674041777,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
90,6455.842338981998,,0.15296803768250922,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
91,6453.412789198968,,0.17760074336243956,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
92,6450.045935186561,,0.2098523272508779,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
93,6455.768570498181,,0.1805684684376507,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
94,6455.443793987347,,0.19815841397382494,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
95,6453.27367376073,,0.20384795200755187,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
96,6452.558325988317,,0.18925631907774784,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
97,6453.495342806457,,0.1877988363727,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
98,6453.044286287064,,0.18962566927276758,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
99,6454.615145845719,,0.22528721655307138,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
100,6455.408276524226,,0.17867800600392886,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
101,6453.806766380831,,0.1716183280055274,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
102,6453.106565508337,,0.18732340454422558,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
103,6455.937863563804,,0.19308842278032945,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
104,6457.148946188634,,0.21904790090667392,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
105,6456.128872473126,,0.2163951368988119,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
106,6456.10439412593,,0.17573136480812238,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
107,6456.330238542235,,0.20489964866248242,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
108,6456.311543094989,,0.21889450188287918,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
109,6451.305034839381,,0.1559123855569799,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
110,6451.691894753214,,0.1543249354821198,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
111,6450.841125572937,,0.2128717983262079,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
112,6450.578796927603,,0.2216561711287048,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
113,6452.159388736823,,0.16270713183091653,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
114,6454.214795154139,,0.1808925276786129,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
115,6454.445709913702,,0.19199965738903954,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
116,6458.14146256779,,0.20745025040775736,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
117,6453.561025215072,,0.2196236272580828,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
118,6457.901799194595,,0.20024800736435927,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
119,6458.671742827339,,0.18763016737035693,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
120,6460.738535917535,,0.2048100014272175,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
121,6460.11872331035,,0.18738046087435775,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
122,6458.365449420089,,0.20121882048872908,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
123,6459.102180147564,,0.20359113946259097,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
124,6460.26115597036,,0.22244334079248956,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
125,6458.252620753148,,0.20598955852839926,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
126,6459.095959436148,,0.20377563919441963,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
127,6457.625303859289,,0.20171860768013264,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
128,6456.030382729337,,0.2296606978782132,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
129,6455.060740335615,,0.1561440192111261,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
130,6457.234150558793,,0.1882737198615834,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
131,6458.6885199006065,,0.18227770148006794,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
132,6457.209682093958,,0.18808856545603247,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
133,6453.028427444327,,0.21743505089681192,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
134,6452.7482005879865,,0.17215881024374605,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
135,6453.5007720305875,,0.20883866807965176,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
136,6452.673544831256,,0.14363143879799753,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
137,6446.050956070461,,0.13759338982617267,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
138,6447.216616488491,,0.29664726122610563,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
139,6451.443396707853,,0.1853336385014634,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
140,6451.901109748879,,0.19732374515068254,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
141,6453.26543156584,,0.17748603448479727,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
142,6452.69800582843,,0.1746356322842869,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
143,6451.799020799681,,0.19073954236786672,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
144,6447.871574016235,,0.1932905514814969,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
145,6450.678409216484,,0.1760141301903627,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
146,6449.864862914315,,0.17230966948787027,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
147,6451.959637451275,,0.19145447345103517,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
148,6457.263135165191,,0.2072330592910086,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
149,6457.583299073087,,0.2069398297770485,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
150,6455.409094793959,,0.18897920466213228,1.0,168,168,STU_0495,nsga2,27,53.823445667047054
