generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,6450.937884026261,,0.1947929664527639,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
81,6452.408395642056,,0.23862833103200293,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
82,6449.696767934484,,0.19235342650168552,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
83,6450.683491290681,,0.18537857559981488,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
84,6451.411803504216,,0.1535372308858699,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
85,6453.047730341454,,0.17702644551337987,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
86,6451.853700679596,,0.22796298740414014,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
87,6454.277628667571,,0.24150987276507355,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
88,6456.071024432327,,0.2834635918411244,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
89,6456.20403591797,,0.32107580759152465,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
90,6457.338670027769,,0.18247941341125648,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
91,6456.619289756041,,0.18287139129101324,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
92,6458.528350389846,,0.15853113258454798,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
93,6456.010693140342,,0.28677448124924737,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
94,6456.4513014214135,,0.16486062820259334,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
95,6457.034055986422,,0.16648718129462625,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
96,6455.87826024367,,0.17189515388256585,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
97,6456.2931738101415,,0.17265169915383677,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
98,6453.179480738515,,0.1867160849605842,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
99,6452.098702922984,,0.15607991222140782,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
100,6450.731958763739,,0.16213960225280316,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
101,6450.26785030633,,0.1479028210260536,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
102,6452.304049185361,,0.21034924294429144,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
103,6456.820497231749,,0.22411833345953588,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
104,6453.005518332169,,0.19078311332968018,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
105,6450.409164938659,,0.22108423766803312,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
106,6451.449955946751,,0.19880491769467906,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
107,6454.697971995567,,0.19789769329321794,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
108,6453.5307006824,,0.19855479720144825,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
109,6454.3785335511075,,0.1926388213428887,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
110,6454.031612032662,,0.17176476239183935,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
111,6449.814697250312,,0.16987567014600505,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
112,6452.909944050698,,0.15677310716868467,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
113,6455.351971907177,,0.1709511751565641,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
114,6453.442073327192,,0.17370315021980284,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
115,6456.615207164563,,0.19431376058271874,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
116,6456.775179596727,,0.1981469178958025,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
117,6454.133610801364,,0.16363220577054927,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
118,6452.4876102550315,,0.14723146863239944,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
119,6452.903425986573,,0.1799630485567105,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
120,6451.969139207464,,0.17805132614025482,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
121,6452.111834753776,,0.19077236843317033,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
122,6453.926163489983,,0.21897373277067936,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
123,6451.752765564795,,0.21653655396586594,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
124,6452.776484096092,,0.1842725225962986,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
125,6452.636498591874,,0.2002553996728191,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
126,6454.386650153698,,0.19605037589495825,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
127,6451.194301976247,,0.20633527465657658,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
128,6449.505673601517,,0.1873558043300255,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
129,6449.065291721063,,0.1820782912566762,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
130,6457.299686056804,,0.16940769334065522,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
131,6451.546658850197,,0.219376509269064,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
132,6449.97190255568,,0.18949723000958188,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
133,6449.503121655453,,0.1962124765920601,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
134,6448.83407983451,,0.19981235413910192,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
135,6448.374163160667,,0.1916665019167092,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
136,6451.12556523441,,0.20012876790601936,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
137,6448.401366887103,,0.17248534406287988,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
138,6452.86927627204,,0.18072727824659926,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
139,6448.888664102991,,0.17009872637910575,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
140,6449.480643840852,,0.18408397951972205,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
141,6450.068995659165,,0.1867942160249653,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
142,6450.823833135664,,0.28434377556210627,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
143,6454.136461283217,,0.22261347307489027,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
144,6453.798632125603,,0.20170085165222226,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
145,6453.854398270418,,0.20150750048333402,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
146,6451.077263031751,,0.13912775583903775,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
147,6453.39327371629,,0.15053621573177828,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
148,6452.149376334979,,0.2102217234643905,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
149,6456.817654201223,,0.18596785020929357,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
150,6453.187135046817,,0.16653508476333365,1.0,168,168,STU_0495,nsga2,18,47.877689542016014
