generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.29735636774,,0.9932149149282308,0.10588235294117647,18,170,STU_0495,nsga3,25,64.89628079207614
2,5246.905260511748,,0.49282370788569285,0.24705882352941178,42,170,STU_0495,nsga3,25,64.89628079207614
3,5281.12476605156,,0.2444591710766583,0.6294117647058823,107,170,STU_0495,nsga3,25,64.89628079207614
4,5322.31249035075,,0.18711627672895087,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
5,5337.02330819477,,0.174065519442992,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
6,5353.355048111782,,0.15890168942818506,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
7,5370.746148013644,,0.1501077504031171,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
8,5413.989417848897,,0.14559477697575351,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
9,5467.221065884728,,0.13965812591754934,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
10,5611.659235143518,,0.14318535829135542,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
11,5674.906307961695,,0.14766721120601908,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
12,5678.826659692468,,0.13731896363377666,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
13,5916.690026188626,,0.19704492056567297,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
14,6031.38701656853,,0.13606333543363233,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
15,6069.957930465487,,0.14839216996343574,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
16,6165.731728351406,,0.18997349795107046,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
17,6179.312636749388,,0.18262116166680123,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
18,6196.2600998728785,,0.16010481831077905,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
19,6195.80230338136,,0.16384193592630603,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
20,6231.633289884321,,0.18415397444279044,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
21,6291.687185915379,,0.1759526773134257,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
22,6299.369845852731,,0.17879753676993757,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
23,6308.062273389555,,0.1696201457502426,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
24,6313.730822419837,,0.1703592648323079,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
25,6315.890061589125,,0.1944940902366849,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
26,6329.031587190459,,0.20618614840714727,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
27,6334.82309679595,,0.17461462403946246,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
28,6341.595461807874,,0.1498338754284449,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
29,6358.359208936905,,0.16859538459485862,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
30,6359.823569506507,,0.17125327289743256,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
31,6361.646605071388,,0.16421376831462087,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
32,6356.014210051957,,0.16244859660073063,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
33,6395.955346164223,,0.21179350093149335,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
34,6399.234121866875,,0.21036448986663564,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
35,6400.269740220572,,0.20915618318085397,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
36,6401.177920785213,,0.19147835180581196,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
37,6379.0601500344865,,0.16822245238877107,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
38,6397.441875874123,,0.18212837057140202,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
39,6396.373435317728,,0.17998763828493544,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
40,6416.248491277603,,0.17552189969359505,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
41,6416.515901699832,,0.19805251661475312,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
42,6398.423670211467,,0.14877239920517482,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
43,6440.974052988888,,0.25388061045615135,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
44,6441.007217816239,,0.2244103902608746,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
45,6441.589144688991,,0.23750683814232712,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
46,6440.592065904869,,0.22843434572598853,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
47,6440.113087603495,,0.19679525272939838,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
48,6440.24804271435,,0.1762689112543514,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
49,6439.218449509772,,0.19312110285878445,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
50,6439.456722270839,,0.22103507437841677,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
51,6438.99183312716,,0.20947621862139001,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
52,6440.142089514473,,0.21523037321713062,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
53,6440.807638184487,,0.2793400516819901,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
54,6440.039003384807,,0.28927256664105944,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
55,6442.112821873176,,0.28251431966256735,1.0,170,170,STU_0495,nsga3,25,64.89628079207614
