generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6178.215285569604,,0.134462727004661,0.9702380952380952,163,168,STU_0047,nsga2,24,36.66997024999
2,6207.086714208472,,0.08675552780545345,1.0,168,168,STU_0047,nsga2,24,36.66997024999
3,6317.356756934481,,0.13435098362207015,1.0,168,168,STU_0047,nsga2,24,36.66997024999
4,6348.409883253991,,0.12786508062623586,1.0,168,168,STU_0047,nsga2,24,36.66997024999
5,6384.475669042795,,0.11603970255752237,1.0,168,168,STU_0047,nsga2,24,36.66997024999
6,6463.153412396789,,0.10020704620849408,1.0,168,168,STU_0047,nsga2,24,36.66997024999
7,6469.268207663445,,0.09094594151094433,1.0,168,168,STU_0047,nsga2,24,36.66997024999
8,6490.539708760233,,0.11244486389815544,1.0,168,168,STU_0047,nsga2,24,36.66997024999
9,6504.285493483142,,0.09075606707690015,1.0,168,168,STU_0047,nsga2,24,36.66997024999
10,6503.71163350606,,0.09062368944726132,1.0,168,168,STU_0047,nsga2,24,36.66997024999
11,6515.990680411533,,0.08382227171170108,1.0,168,168,STU_0047,nsga2,24,36.66997024999
12,6523.204378468472,,0.08856528103877218,1.0,168,168,STU_0047,nsga2,24,36.66997024999
13,6530.93758388632,,0.06543409216920021,1.0,168,168,STU_0047,nsga2,24,36.66997024999
14,6531.142022890002,,0.1105023994738487,1.0,168,168,STU_0047,nsga2,24,36.66997024999
15,6534.950714336259,,0.10250294548397343,1.0,168,168,STU_0047,nsga2,24,36.66997024999
16,6535.8584475376665,,0.08153731351697986,1.0,168,168,STU_0047,nsga2,24,36.66997024999
17,6543.071920782413,,0.09420871753881188,1.0,168,168,STU_0047,nsga2,24,36.66997024999
18,6543.341214239597,,0.08546310431682459,1.0,168,168,STU_0047,nsga2,24,36.66997024999
19,6542.6414760979105,,0.0843479417310381,1.0,168,168,STU_0047,nsga2,24,36.66997024999
20,6542.2491773311895,,0.09057483661494019,1.0,168,168,STU_0047,nsga2,24,36.66997024999
21,6542.409115816822,,0.08827663192463203,1.0,168,168,STU_0047,nsga2,24,36.66997024999
22,6541.38841385792,,0.08824365369644878,1.0,168,168,STU_0047,nsga2,24,36.66997024999
23,6541.479223730876,,0.08212584450405673,1.0,168,168,STU_0047,nsga2,24,36.66997024999
24,6545.593615652857,,0.08328792746718423,1.0,168,168,STU_0047,nsga2,24,36.66997024999
25,6544.817407658802,,0.0587150414893962,1.0,168,168,STU_0047,nsga2,24,36.66997024999
26,6545.539759083418,,0.06906327204615102,1.0,168,168,STU_0047,nsga2,24,36.66997024999
27,6547.1992985021625,,0.07176829492108926,1.0,168,168,STU_0047,nsga2,24,36.66997024999
28,6548.948869066629,,0.08292523141009485,1.0,168,168,STU_0047,nsga2,24,36.66997024999
29,6549.4164346134885,,0.08765661562902848,1.0,168,168,STU_0047,nsga2,24,36.66997024999
30,6549.458481785539,,0.09899975154892901,1.0,168,168,STU_0047,nsga2,24,36.66997024999
31,6549.137362562111,,0.08664687392480275,1.0,168,168,STU_0047,nsga2,24,36.66997024999
