generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4299.133133855614,,0.255699157420488,0.47023809523809523,79,168,STU_0118,nsga2,25,46.60438162507489
2,4310.074828199986,,0.1139808759883484,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
3,4541.569460802806,,0.16881853209736325,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
4,4651.001987601031,,0.1494935047407899,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
5,4706.789890853857,,0.12332773469041015,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
6,4813.793542393347,,0.1489912410037172,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
7,4880.017333290175,,0.1760384833706192,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
8,4983.085736574984,,0.12952192052425515,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
9,5070.578734129939,,0.10047785298505929,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
10,5137.553452344968,,0.11535531205325472,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
11,5209.3074307378065,,0.10968485653968409,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
12,5220.14605925312,,0.1141316047169926,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
13,5234.8177940004725,,0.09994165481133853,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
14,5249.276973424259,,0.09610875558559262,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
15,5258.386377943723,,0.09443551381086078,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
16,5257.162044811338,,0.11973017559484551,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
17,5266.981628459402,,0.10253938024136154,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
18,5303.048949940267,,0.13227375104403077,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
19,5316.025894448241,,0.1333646559052072,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
20,5319.10507202853,,0.1361294991097924,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
21,5329.719594538698,,0.09729010996794576,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
22,5344.6570674982995,,0.09649179769467245,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
23,5363.791870234597,,0.10753195569095483,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
24,5370.762506209764,,0.11349239357237167,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
25,5375.148564407548,,0.10552317631128189,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
26,5383.436070321073,,0.1136410419420795,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
27,5395.677200874403,,0.13204024246486928,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
28,5395.707787061767,,0.14207253766852448,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
29,5399.298515348875,,0.1331352879082183,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
30,5407.421137262376,,0.12967310085123182,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
31,5422.023736230011,,0.10472503432951631,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
32,5423.550882268892,,0.11272405564749848,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
33,5421.61289289399,,0.1139506874040041,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
34,5423.023916321474,,0.11786036343791585,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
35,5423.765802267962,,0.10907863006117072,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
36,5425.972117802174,,0.11299171924708101,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
37,5429.945453674656,,0.11045645366997153,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
38,5432.132274810528,,0.10615539829434564,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
39,5430.7339606096,,0.109751058507612,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
40,5431.170845009241,,0.12324538443979144,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
41,5429.430600913422,,0.10569086605092701,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
42,5433.884876276774,,0.11004981579556522,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
43,5432.973657223728,,0.11331643467269145,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
44,5432.479835014743,,0.10284099118093293,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
45,5433.0737119789865,,0.09728745716052063,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
46,5434.887931816631,,0.10198982890663393,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
47,5434.903461012509,,0.11306769686506254,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
48,5435.1072131609835,,0.1190192949172201,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
49,5437.792504050728,,0.11257055421251617,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
50,5437.405941189416,,0.09615800484820437,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
51,5438.50685844581,,0.10583141472459508,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
52,5441.587682395109,,0.1099507124435493,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
53,5436.243310925189,,0.1136105105564498,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
54,5437.8632986472385,,0.09219799253612758,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
55,5437.441103107096,,0.10962010460330211,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
56,5440.793091872527,,0.12315253582934502,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
57,5440.754594045872,,0.10998605239731725,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
58,5441.674138366443,,0.10495719385820151,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
59,5441.949082180988,,0.11022185975782829,1.0,168,168,STU_0118,nsga2,25,46.60438162507489
