generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4423.652847657297,,0.23163431187941694,0.4107142857142857,69,168,STU_0118,nsga2,24,47.60603979183361
2,4455.59961344029,,0.14440107430306046,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
3,4530.70304609286,,0.143229971984773,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
4,4673.461066607322,,0.1934688605111637,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
5,4772.254245453995,,0.17827468492975532,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
6,4897.605465972824,,0.1528525339230077,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
7,4951.147413582557,,0.1227282685059797,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
8,5119.032662657282,,0.18238288056917035,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
9,5127.82681015412,,0.16102752015034447,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
10,5172.507477990712,,0.09413340929234665,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
11,5236.560886515443,,0.1009478327002418,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
12,5284.661631915671,,0.1087625469614339,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
13,5354.139780194946,,0.1039755717765896,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
14,5367.734130120163,,0.11739688903783373,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
15,5375.947291108347,,0.11686203226131088,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
16,5375.988985131121,,0.1255812462220848,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
17,5389.966755999934,,0.09654707171111702,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
18,5413.782397006816,,0.10067994305421923,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
19,5420.904016348912,,0.10017989020001712,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
20,5421.348930191624,,0.10478270949184018,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
21,5421.934726416587,,0.11562232337100557,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
22,5421.772398006959,,0.11643554947601177,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
23,5421.456439758342,,0.11277221078918219,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
24,5424.489501321423,,0.1005684585146214,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
25,5420.85356280499,,0.09378430220327098,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
26,5425.460426078455,,0.0983093486876957,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
27,5431.969316038219,,0.08488591133563006,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
28,5432.295636482006,,0.09567215438940105,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
29,5436.236363941674,,0.08713925615679155,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
30,5437.766442226991,,0.0976659208872659,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
31,5438.143477164477,,0.10371849549058539,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
32,5439.2861224687995,,0.11153284499537504,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
33,5437.745678074164,,0.10004909939829647,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
34,5438.008203819315,,0.10009730111424163,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
35,5436.855816041937,,0.10349243453391492,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
36,5460.100871466514,,0.09394155046277117,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
37,5461.190244717734,,0.11721220876534637,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
38,5461.526728262041,,0.10983031093063124,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
39,5461.080854925714,,0.12101142566768508,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
40,5458.521993830908,,0.12155239629256474,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
41,5461.301501161621,,0.10226447632105004,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
42,5459.883225122161,,0.10082483278512493,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
43,5459.837516944967,,0.08441209410268936,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
44,5463.86239910094,,0.08266098429361456,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
45,5462.219632403927,,0.12128178341999953,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
46,5463.725504426023,,0.11430377169346441,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
47,5461.403604556878,,0.11756400092927424,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
48,5463.48672456874,,0.12103301974822804,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
49,5462.547209933807,,0.11737090563521116,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
50,5460.843474891804,,0.11510141938169939,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
51,5458.882543530123,,0.09379545008122693,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
52,5458.147892521996,,0.10349656878275876,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
53,5458.301723282795,,0.10074290635566654,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
54,5455.4114873202625,,0.10210197541166192,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
55,5456.212929927111,,0.08637197213950132,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
56,5458.512369931192,,0.08011091383592256,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
57,5461.14911691536,,0.08595490488480843,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
58,5463.143522877799,,0.09507027291245206,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
59,5463.110623343499,,0.07869460200467986,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
60,5461.409821565435,,0.09069511129099432,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
61,5460.519942779933,,0.10495056323103862,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
62,5462.928744990963,,0.09774094267289253,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
63,5462.205549487471,,0.09516611794734785,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
64,5457.5153230902815,,0.09470232196891096,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
65,5458.046732143277,,0.0999338539330217,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
66,5457.448167776276,,0.09636234011559291,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
67,5461.6917807221835,,0.09867499676055043,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
68,5463.415391621834,,0.10452797767412586,1.0,168,168,STU_0118,nsga2,24,47.60603979183361
