generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6170.251181155056,,0.12846821454243784,0.9583333333333334,161,168,STU_0047,nsga2,12,40.887063791044056
2,6224.960741696068,,0.0806534422010695,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
3,6291.688620744421,,0.17168053390597166,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
4,6320.046382301285,,0.10482742279280718,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
5,6335.974302233908,,0.08688575752469913,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
6,6364.5680678102835,,0.0992323866921472,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
7,6426.831245978477,,0.0939161089054965,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
8,6440.6649229232235,,0.09445819618261278,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
9,6447.759785276041,,0.08147290778514235,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
10,6461.486053902314,,0.10843601022849397,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
11,6477.136159986181,,0.10361953011531527,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
12,6497.551285849374,,0.08932676544488036,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
13,6497.881158393099,,0.0821501075552606,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
14,6498.793423618363,,0.0867543038828005,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
15,6497.9973408795195,,0.07960512635297026,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
16,6511.523040875974,,0.06861203269805058,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
17,6519.370875600429,,0.08162732013420836,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
18,6522.624297146491,,0.09001832604322582,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
19,6522.323651376921,,0.0998128738469733,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
20,6525.24368374369,,0.07151672042046298,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
21,6526.185301293299,,0.08004125115012999,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
22,6527.441157310905,,0.10194765792848919,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
23,6532.920485146072,,0.08652236428010474,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
24,6532.5364628646785,,0.07501637147905615,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
25,6531.2960924096205,,0.07083391689614879,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
26,6531.640665507624,,0.082933393537004,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
27,6528.480988570882,,0.07542617043111047,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
28,6531.149042683537,,0.0779410786064307,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
29,6530.657153720478,,0.07942869604965844,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
30,6530.335123484596,,0.083355930009685,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
31,6536.057670707416,,0.08372704589645258,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
32,6540.292719548062,,0.09004779325342663,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
33,6534.873930766025,,0.08948074116937016,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
34,6535.902190365676,,0.10002099312655406,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
35,6536.91934228904,,0.09949515538547724,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
36,6540.370129907222,,0.09978946674819958,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
37,6541.164188984634,,0.10080170507660254,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
38,6542.047449155312,,0.10472053889448432,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
39,6541.1812995281525,,0.09338842883539576,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
40,6542.000512552966,,0.0884989596960689,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
41,6540.032415359906,,0.09303178811880564,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
42,6541.144154833476,,0.0921765095921577,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
43,6541.2425337429795,,0.094902975425453,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
44,6539.607084860138,,0.09348839946114555,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
45,6541.173391204577,,0.08687436312324144,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
46,6545.036742241937,,0.10443799196311229,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
47,6545.520787698763,,0.08953396823714631,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
48,6543.452756787274,,0.09156261190970007,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
49,6549.259873262447,,0.08752979471973052,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
50,6549.460531664994,,0.09808399610985598,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
51,6548.929226663111,,0.08547407098458785,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
52,6548.855251464391,,0.08364852386497351,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
53,6548.980407658848,,0.10932110104471669,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
54,6550.520970929304,,0.07831271457274615,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
55,6551.216097376855,,0.08084369670905987,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
56,6550.346962926641,,0.0858567797176532,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
57,6550.656105497093,,0.078228755635845,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
58,6551.103572091724,,0.09338699877343917,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
59,6553.725809476833,,0.07245955817818817,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
60,6553.252878210755,,0.06398623699617396,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
61,6552.266519855563,,0.06422573333705146,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
62,6554.498092418779,,0.06509016863958486,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
63,6555.164921143092,,0.06683924484909161,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
64,6552.787777100342,,0.06998243865756626,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
65,6551.654211387651,,0.07822980478782839,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
66,6552.900777493621,,0.07712650241715523,1.0,168,168,STU_0047,nsga2,12,40.887063791044056
