generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6008.311345749306,,0.10450911032406017,0.3176470588235294,54,170,STU_0600,nsga3,4,29.673796042101458
2,6173.574156106958,,0.08421931133355283,0.9058823529411765,154,170,STU_0600,nsga3,4,29.673796042101458
3,6234.093657014755,,0.06827957621792179,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
4,6283.22691095933,,0.07424579922072837,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
5,6342.687645512831,,0.0717272205101521,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
6,6391.749431277862,,0.08991039066902827,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
7,6427.492537689715,,0.1421533593885651,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
8,6461.106147552884,,0.07101775978190851,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
9,6467.800499875921,,0.06971892034524198,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
10,6516.783558332275,,0.05881239284245192,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
11,6550.207348968252,,0.1258756309649035,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
12,6552.963617224973,,0.06376591665831534,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
13,6557.130899713468,,0.06004206034540242,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
14,6585.4717770718025,,0.10279982628550682,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
15,6585.864637293973,,0.08106971578797714,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
16,6592.788489900291,,0.0473045140807817,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
17,6593.462139704296,,0.050458237860169106,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
18,6590.965976986697,,0.043771757652331884,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
19,6591.075306154058,,0.09435502864766517,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
20,6593.791343093537,,0.03837300776768001,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
21,6601.1359890861295,,0.04261443376163015,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
22,6600.01644127205,,0.04774026531835515,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
23,6600.05787168076,,0.04565765943093085,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
24,6596.86223977076,,0.062037854144306695,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
25,6589.415799060302,,0.045457062493154995,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
26,6591.081243911349,,0.04194434989750027,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
27,6590.928211892395,,0.049133677983581744,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
28,6590.9486931745105,,0.048617559137326974,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
29,6598.140133156686,,0.07500751677989406,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
30,6603.7187255616855,,0.061073902447747346,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
31,6599.715168106504,,0.04955980400399955,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
32,6598.044173171081,,0.05373463740177073,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
33,6598.476003774704,,0.043825076119692975,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
34,6596.926947350446,,0.043074275860453606,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
35,6596.96515642309,,0.04372467989876022,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
36,6599.577243489483,,0.048107992170898714,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
37,6601.959051678545,,0.058414082594396864,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
38,6602.633970002093,,0.06390106725904297,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
39,6602.667025454457,,0.05279588323370922,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
40,6602.682099956703,,0.04685574780907678,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
41,6602.842578982579,,0.05508433998568979,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
42,6601.657598605845,,0.05022919465304664,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
43,6604.7537827071865,,0.05362239966882729,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
44,6605.094273003613,,0.05276939030856319,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
45,6603.528450934314,,0.04963440428224578,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
46,6606.5474458709805,,0.0490834725743033,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
47,6606.013362416469,,0.049895296350471935,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
48,6606.015230334066,,0.049001091217909035,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
49,6606.334457370496,,0.06389241133258605,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
50,6605.024786374072,,0.04884702391947444,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
51,6603.606087744521,,0.04700100129697132,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
52,6604.447622241018,,0.050199117800029044,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
53,6604.935371411157,,0.04335916636728072,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
54,6607.744212394311,,0.04412064431504687,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
55,6606.384318978674,,0.047833855697826694,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
56,6609.053125135917,,0.04468845125966137,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
57,6609.083672610195,,0.08737613197291313,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
58,6605.152258952944,,0.06906979246392268,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
59,6604.051831112757,,0.0711739244695521,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
60,6604.56523889837,,0.08001384144488521,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
61,6605.7510969467685,,0.08344625028419385,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
62,6605.7625175262065,,0.04725451571926296,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
63,6605.908406511544,,0.04522655379926378,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
64,6605.819776778545,,0.044249692265954495,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
65,6606.784797174524,,0.051575269967861215,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
66,6606.690122766326,,0.05114470644481925,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
67,6606.715510466841,,0.055149541603225466,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
68,6605.795172782535,,0.06583830248775255,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
69,6607.390573416465,,0.053617691729980085,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
70,6607.355903919045,,0.058441126519903665,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
71,6608.950256179253,,0.05240503735840892,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
72,6610.631041150298,,0.05772754872946523,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
73,6610.632005101055,,0.04972219483078065,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
74,6610.719484625597,,0.042810369318647984,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
75,6609.378664668048,,0.052222177164686884,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
76,6609.333168904183,,0.05036438994323419,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
77,6608.875502858672,,0.04864498994657909,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
78,6607.320362100028,,0.05987535571286385,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
79,6607.356146600018,,0.05764935987331424,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
80,6607.419187351169,,0.056281005249335506,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
81,6606.877847305248,,0.06011197611180948,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
82,6606.844990001206,,0.05789279913582993,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
83,6606.823076184211,,0.06081074349175514,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
84,6606.837598171569,,0.06294918205781413,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
85,6607.265559166682,,0.047997559026050136,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
86,6606.7947912664595,,0.05710911102404288,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
87,6606.8265319856155,,0.05855746709029507,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
88,6606.900132225779,,0.05774844308321248,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
89,6606.971361418129,,0.050941515057235584,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
90,6608.063506201009,,0.05233621341976523,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
91,6608.053097644217,,0.0592816411353733,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
92,6608.076480229378,,0.05273761615614388,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
93,6609.880075247027,,0.054657840020616494,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
94,6609.702613402682,,0.05820212198633144,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
95,6609.705715828385,,0.07731860167938662,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
96,6609.689148372984,,0.07530141892269858,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
97,6610.449407303916,,0.0737944119379483,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
98,6610.476120879535,,0.07550293601395083,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
99,6605.634537691692,,0.07266454876188665,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
100,6608.769878329045,,0.07231061637747127,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
101,6607.089380278458,,0.055039093300935156,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
102,6607.510923336756,,0.05143038070642889,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
103,6608.123978374532,,0.05021995087470241,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
104,6608.156466211805,,0.05508642184750928,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
105,6608.961964017846,,0.055675886826238724,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
106,6608.592304019108,,0.05808214515101063,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
107,6609.882430757612,,0.04824226023378045,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
108,6610.006527922924,,0.06730566908066551,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
109,6604.460648229788,,0.05787328293585979,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
110,6604.402290499349,,0.06041526665446089,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
111,6605.184864836362,,0.060946445360155393,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
112,6606.113872544681,,0.05470077430070297,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
113,6606.085651168255,,0.07996621316447405,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
114,6610.460422754306,,0.11113122023220777,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
115,6610.488529422316,,0.11119885554039671,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
116,6608.986750575589,,0.10821211267870452,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
117,6609.106163138346,,0.07441022974205296,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
118,6609.081587468813,,0.07381708914300583,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
119,6609.069567474992,,0.07714238630750402,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
120,6609.07916951847,,0.10010047103622491,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
121,6607.500038558986,,0.04119205355510058,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
122,6607.544914712159,,0.06027991595269304,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
123,6607.5351685866635,,0.05680718368878719,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
124,6608.687103855657,,0.056367296218495656,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
125,6608.622081744891,,0.048751948793052974,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
126,6611.392675251483,,0.04966359433940198,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
127,6609.946978451392,,0.07915412054644239,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
128,6609.930599107374,,0.05612724421276934,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
129,6611.870033418394,,0.04578250432342622,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
130,6611.931137515737,,0.054255800186285216,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
131,6611.993612949378,,0.04155477295824313,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
132,6611.981621573251,,0.059401813162974805,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
133,6611.468753316951,,0.05760732641565453,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
134,6610.259116277846,,0.04625355323131737,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
135,6610.199578422756,,0.0507187767978233,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
136,6607.393897699045,,0.055461678531253875,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
137,6607.392303195077,,0.06868454230777125,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
138,6607.623088070933,,0.06960505515920158,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
139,6607.617897140566,,0.05213237893740553,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
140,6607.605112775237,,0.043709715647281655,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
141,6607.639285552357,,0.04797839558218197,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
142,6607.418130969593,,0.047635274178948174,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
143,6607.4228498926395,,0.05222804205305438,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
144,6607.5230293226,,0.08173704670182114,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
145,6606.70063712515,,0.07922107816863641,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
146,6606.806224589387,,0.09434628519253348,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
147,6605.0082305927845,,0.09720717150167454,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
148,6605.031531947104,,0.10283802022327233,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
149,6604.772452575424,,0.07165960184460832,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
150,6604.819638892795,,0.0679330567403844,1.0,170,170,STU_0600,nsga3,4,29.673796042101458
