generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16651.62038139979,,0.7657046795666558,0.16071428571428573,27,168,STU_0081,nsga2,9,35.25151970889419
2,17389.00452846091,,0.4282973025515505,0.44642857142857145,75,168,STU_0081,nsga2,9,35.25151970889419
3,17554.69300425249,,0.26149491084586624,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
4,17960.16780426334,,0.28656464052702957,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
5,19196.017454527697,,0.3325672654496116,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
6,20495.298664050988,,0.45756390886537457,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
7,20562.151584834464,,0.34098918030438513,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
8,20775.62524911592,,0.2639383251589785,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
9,20972.27168366936,,0.2420881665298097,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
10,21259.571793035146,,0.2633759141213486,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
11,22107.24159231364,,0.30807938272264734,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
12,22204.81904022094,,0.2808193416332755,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
13,22373.49935064197,,0.3134842404472027,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
14,22615.030695911588,,0.31457535241440093,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
15,22612.198492166135,,0.3237065207743827,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
16,22628.555818262106,,0.3037645637239329,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
17,22803.286886659054,,0.3142403870165264,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
18,22829.271778162783,,0.34225436391244574,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
19,22832.775998010413,,0.3043089758501588,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
20,22841.265634786145,,0.3167429904233566,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
21,22863.39650880957,,0.35281542391182047,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
22,22858.706451826547,,0.36805361611394194,1.0,168,168,STU_0081,nsga2,9,35.25151970889419
