generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6293.882689538016,,0.16092026005135246,0.38095238095238093,64,168,STU_0600,nsga2,10,28.833120041992515
2,6406.364191528585,,0.12892774146294236,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
3,6421.906908642143,,0.08622009720813904,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
4,6467.24874713352,,0.08230233058515317,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
5,6511.860968995558,,0.12153602661979133,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
6,6523.488795595514,,0.05875695443091763,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
7,6541.204375788994,,0.05813444941520644,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
8,6545.968080162681,,0.06027912435162878,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
9,6567.9672010567165,,0.06017718386998587,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
10,6577.131602739482,,0.049757469308600054,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
11,6581.736532023879,,0.04232164965727094,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
12,6583.99489739703,,0.04208142351834865,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
13,6586.455134862532,,0.04253604784047615,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
14,6595.169228782332,,0.03731756207794545,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
15,6598.279828664845,,0.04416825695068888,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
16,6600.755777268219,,0.04221048868053901,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
17,6600.695613979844,,0.0451733507018648,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
18,6603.264596034235,,0.03962011796385866,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
19,6606.70150421981,,0.03756597105481967,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
20,6606.693299860956,,0.037396767586455326,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
21,6607.061192198852,,0.040172830005160434,1.0,168,168,STU_0600,nsga2,10,28.833120041992515
