generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17644.39601720585,,1.17851443231658,0.17261904761904762,29,168,STU_0081,nsga2,27,25.984895791858435
2,17959.55495578094,,0.5950159941527706,0.44047619047619047,74,168,STU_0081,nsga2,27,25.984895791858435
3,18255.9376248482,,0.364981595280835,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
4,20224.66579634103,,0.45293715380143096,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
5,20974.55698178799,,0.45264444241045987,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
6,21563.031950311622,,0.37522661189726736,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
7,21787.8918771151,,0.29357295288277946,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
8,22164.075750496573,,0.31981906632696905,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
9,22387.50761490163,,0.2802141431182864,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
10,22526.609674320567,,0.28158107111574243,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
11,22792.63147508622,,0.2606145610826675,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
12,22801.613422304963,,0.340363797862509,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
13,22816.22999427995,,0.3087489985013538,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
14,22821.28068779092,,0.3041322610367116,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
15,22887.119439485377,,0.31505687735155186,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
16,22889.569655151972,,0.30792781709418715,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
17,22884.099399515257,,0.33536605911256673,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
18,22882.036988207154,,0.3038372664471208,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
19,22926.269395494062,,0.26484133595779963,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
20,22927.089531907088,,0.27110203880205735,1.0,168,168,STU_0081,nsga2,27,25.984895791858435
