generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7320.542362365523,,0.1229844683709773,0.8273809523809523,139,168,STU_0456,nsga2,29,51.00642425008118
2,7421.64451000977,,0.13480133997368174,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
3,7560.970963250054,,0.12839529057242066,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
4,7727.3714433855575,,0.18011192077483715,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
5,7863.822245287538,,0.1581497850349566,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
6,8040.627840281144,,0.15879629312106217,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
7,8072.803970436269,,0.15640274164678794,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
8,8093.638358291122,,0.16350015145020186,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
9,8095.873058959167,,0.11459898292167828,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
10,8113.07547049634,,0.08222561215760464,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
11,8143.626787059569,,0.07603937907954933,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
12,8159.495003354228,,0.07338942121500412,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
13,8155.475182625804,,0.07860476672887137,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
14,8159.369782258022,,0.08013512351361024,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
15,8167.383136026832,,0.10020188712467373,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
16,8170.507347234834,,0.09014036269870969,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
17,8169.218572137379,,0.09479556370615096,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
18,8175.101532032129,,0.09835258311744932,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
19,8194.733855813614,,0.07086103209441176,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
20,8186.328755668534,,0.07369233566067018,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
21,8173.512465154575,,0.09394244293779642,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
22,8173.050419852763,,0.0812777500171346,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
23,8176.486624405455,,0.103153738925228,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
24,8218.800452093918,,0.08973091698550213,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
25,8184.83582064361,,0.08623913994764762,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
26,8185.6415389721715,,0.09659367651338074,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
27,8189.244015627824,,0.07179763952460362,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
28,8227.820102969425,,0.07303556319093882,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
29,8209.656946342882,,0.0716594097564141,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
30,8211.515879219392,,0.07699646186278333,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
31,8233.788443190353,,0.07054907560341307,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
32,8212.67048278271,,0.0700282334959634,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
33,8203.057065669158,,0.0777001025272471,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
34,8214.063763714226,,0.08613135834381215,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
35,8214.34127830934,,0.0930176776478878,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
36,8215.832993724844,,0.12934376201643213,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
37,8215.910676640033,,0.13727767626433984,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
38,8218.608841448606,,0.1343268166520686,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
39,8216.943095857612,,0.13082772879215868,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
40,8219.880376219766,,0.07496711494140236,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
41,8229.353193530673,,0.07162986213593,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
42,8236.677484482449,,0.08092620577549152,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
43,8247.626818128281,,0.07298440076943025,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
44,8243.30473282744,,0.07296029720052018,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
45,8235.940784420163,,0.0776974567575235,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
46,8238.337043664062,,0.08393151450075129,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
47,8237.43979829339,,0.08565100114049065,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
48,8237.863282138143,,0.06754740267440028,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
49,8238.186558556257,,0.07059371928756653,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
50,8213.898902855277,,0.06950043728047361,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
51,8215.584865204713,,0.06370952699437475,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
52,8232.057246959352,,0.07341768285859461,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
53,8233.235013835263,,0.08021426700775304,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
54,8234.663513882768,,0.07299140562030122,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
55,8227.059299043862,,0.07242789141330486,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
56,8233.473575323704,,0.07328153972261106,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
57,8236.279882893803,,0.07725220178871425,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
58,8230.430737767034,,0.07392285319458969,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
59,8230.254009161412,,0.07087583598935256,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
60,8237.882696316576,,0.0755144241389471,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
61,8238.215968139526,,0.07534484941659648,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
62,8247.317139215102,,0.08100370673951093,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
63,8247.85189046535,,0.07823730684480201,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
64,8237.783492154002,,0.07759836770586466,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
65,8212.37221714725,,0.0660554258749164,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
66,8213.036845494013,,0.07765192880526163,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
67,8231.851831258682,,0.07342515682765641,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
68,8203.293619324546,,0.07561475281661133,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
69,8203.65018963917,,0.07337833757081459,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
70,8226.067424972041,,0.0757059339326432,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
71,8225.083870628438,,0.07485792637467538,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
72,8225.43483969913,,0.07637885770182144,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
73,8242.702611556313,,0.09229650684690621,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
74,8243.253940091014,,0.0937867692088639,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
75,8244.578540721093,,0.08943244788299112,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
76,8233.367348351778,,0.09355849224672592,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
77,8224.64485297826,,0.08689188104702765,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
78,8219.121250530843,,0.09205824318278358,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
79,8219.881861697297,,0.09310155767038772,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
80,8230.866670966461,,0.09724288591792507,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
81,8221.258921284634,,0.09500869385290729,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
82,8233.382468033898,,0.1040980007285199,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
83,8242.475560254088,,0.09740393728149349,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
84,8242.796631939487,,0.09394192666148364,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
85,8243.075228898537,,0.08213451381749581,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
86,8244.050503985229,,0.08407858925369366,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
87,8243.786638547723,,0.08992635132782169,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
88,8243.650760784567,,0.08674718298907996,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
89,8243.854512671616,,0.07846421554595744,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
90,8244.322832075897,,0.07904246538689885,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
91,8245.054272697213,,0.07243423070303881,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
92,8244.707431262896,,0.08210342280549704,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
93,8234.985656781935,,0.073487278218743,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
94,8235.130906571012,,0.06948131257545144,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
95,8246.484177705941,,0.08429644560730745,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
96,8236.08282267583,,0.09361932113320477,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
97,8237.556836974018,,0.07067952571094865,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
98,8232.473777801802,,0.08171235043749045,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
99,8249.49195178132,,0.09345261587186522,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
100,8232.532033619105,,0.0850324478931027,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
101,8249.84914135317,,0.08017258943035428,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
102,8250.00093603198,,0.08415731718639315,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
103,8249.636540550784,,0.08861734369251717,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
104,8242.945243125798,,0.07821205693293724,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
105,8238.698097227214,,0.08212701908831202,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
106,8244.65989265429,,0.08637081063875497,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
107,8246.044921880937,,0.07859637995919584,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
108,8246.522464633033,,0.07049307571704409,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
109,8215.927695719423,,0.08546252212950126,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
110,8242.553105099552,,0.07431298381205477,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
111,8243.573160105941,,0.07258230455931797,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
112,8243.72032690423,,0.0816602153365385,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
113,8240.767828389991,,0.09732232683013592,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
114,8237.283406882254,,0.08865305024101126,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
115,8237.47324862121,,0.09444304770563659,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
116,8215.675674735747,,0.0865866429738487,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
117,8234.663493450475,,0.089821485638051,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
118,8243.018733783805,,0.07512713678790363,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
119,8243.12316941284,,0.06868952138955596,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
120,8242.146274504099,,0.0674711166130434,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
121,8244.48189918221,,0.0768420709049068,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
122,8247.941872617004,,0.07402210310631518,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
123,8248.399783224751,,0.07650937667332487,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
124,8234.973690046365,,0.08089474932405474,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
125,8234.53032657761,,0.0831868899445731,1.0,168,168,STU_0456,nsga2,29,51.00642425008118
