generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3856.50539405405,,0.22212649635054615,0.6176470588235294,105,170,STU_0073,nsga3,23,48.54780066595413
2,3974.0964760631746,,0.1761411026615433,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
3,4147.129779030584,,0.16988605261856912,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
4,4166.249491856734,,0.12820550560906838,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
5,4284.286889301503,,0.19224451873908555,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
6,4549.439822317245,,0.22035347444236733,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
7,4574.133097938323,,0.15441908433748358,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
8,4602.65949965456,,0.10438094495113592,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
9,4615.1528614105755,,0.0942631616267344,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
10,4685.8502535315365,,0.10677513209714559,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
11,4698.6546807067025,,0.0824858867547376,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
12,4713.9165683561005,,0.07308906941285251,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
13,4736.64787974371,,0.0848546342894811,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
14,4741.382134337916,,0.0992455402309613,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
15,4844.723162340242,,0.07409448394391942,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
16,4758.457039901918,,0.11399576323645094,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
17,4777.598582279579,,0.09869815802118005,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
18,4788.103880468969,,0.09466233555030382,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
19,4787.0639606658815,,0.08706798065457641,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
20,4784.8376402790345,,0.09841123972577105,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
21,4863.449655852006,,0.08537619520942885,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
22,4866.201359098292,,0.06980698379883726,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
23,4881.332300228888,,0.10449803677176403,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
24,4901.648209468672,,0.10232394068904553,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
25,4903.534519734065,,0.10026991794617615,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
26,4907.53507236089,,0.1054815498162844,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
27,4910.880076248852,,0.10646086547462158,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
28,4909.374862894423,,0.1475816443612078,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
29,4920.934041204678,,0.15437290898650133,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
30,4926.166832906074,,0.14541837594985094,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
31,4897.162162763232,,0.14707337384961025,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
32,4900.6894292839825,,0.14774562510441538,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
33,4898.772922488157,,0.14481007650333508,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
34,4907.1455190954775,,0.13017399144992806,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
35,4936.77978532105,,0.1308167301727351,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
36,4936.473156955772,,0.15707011279546365,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
37,4940.475177144728,,0.09385831609999819,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
38,4942.172461802776,,0.0827414868114686,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
39,4940.221324060335,,0.09237354271567888,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
40,4937.303861979981,,0.08827313533810854,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
41,4938.512129410188,,0.09012922127887224,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
42,4938.896445989508,,0.09413158840548999,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
43,4940.331232866928,,0.08178643517769495,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
44,4936.730003172284,,0.0987285692052474,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
45,4935.907647167069,,0.08220651301143259,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
46,4933.914063125009,,0.07268214544871114,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
47,4931.34219963936,,0.07209845229334742,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
48,4906.1234348616545,,0.15454438421985248,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
49,4901.659131956165,,0.1016333454364315,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
50,4899.245232813753,,0.07383636642490213,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
51,4904.259418810252,,0.0743436559007674,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
52,4944.776062977687,,0.0919040842736505,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
53,4938.621996122183,,0.08756919760290721,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
54,4936.627078700227,,0.077535224082265,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
55,4938.919185718131,,0.08619610991430438,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
56,4942.053005612147,,0.07930619036911483,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
57,4942.278150825694,,0.09370805176886221,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
58,4945.542284443302,,0.09104461736847408,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
59,4947.860039028229,,0.07701261599301448,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
60,4941.765355777128,,0.08433705671552949,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
61,4946.61873765133,,0.11929973223218875,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
62,4942.272470339545,,0.10822567764433004,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
63,4925.8247632266675,,0.07044192002140777,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
64,4928.651059534777,,0.08865513487455298,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
65,4928.90180473492,,0.07785791881581239,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
66,4938.588743824592,,0.12087174260573355,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
67,4934.557170622358,,0.11291512057727372,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
68,4901.229880052926,,0.1266984898492172,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
69,4899.343542789551,,0.10412670128392558,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
70,4904.686536908732,,0.0979730537248043,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
71,4963.969811408002,,0.08250262948683144,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
72,4957.778229128275,,0.0842877564476884,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
73,4958.528710935448,,0.07988509501413305,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
74,4955.676102878558,,0.07499075607122237,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
75,4958.333747622803,,0.08679846631464108,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
76,4960.055702917683,,0.09672347567723799,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
77,4955.448866932418,,0.07412793330337622,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
78,4963.638560843283,,0.1059325149462745,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
79,4964.299579632185,,0.10825292867684712,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
80,4951.033357203202,,0.09080869887988342,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
81,4951.404525727323,,0.08971693361388752,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
82,4943.908592148143,,0.09489646120011413,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
83,4942.809685093421,,0.08777589012868485,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
84,4941.486314662479,,0.08964952081484255,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
85,4941.073587194724,,0.09827989568915337,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
86,4943.5792660190855,,0.09121467228897398,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
87,4938.575691085506,,0.08954223992031782,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
88,4946.676344157605,,0.10320893698836639,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
89,4949.70881961822,,0.11170603064417006,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
90,4947.449601279582,,0.11922235750027414,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
91,4939.405302360602,,0.16975650300922795,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
92,4938.517368464591,,0.11583246887706092,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
93,4939.9476754541065,,0.103617784225623,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
94,4931.962127207538,,0.10522467073546628,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
95,4932.717307787978,,0.0842068360884131,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
96,4932.685606399447,,0.10022054976459904,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
97,4954.4766032637035,,0.10636677607939123,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
98,4955.340094561892,,0.11384722519793555,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
99,4968.288614872321,,0.11808906542488389,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
100,4968.588371488717,,0.10246284624849755,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
101,4968.312377772863,,0.08146248995301092,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
102,4935.359737986677,,0.09094463516885049,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
103,4936.339993031732,,0.08217116097582305,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
104,4936.456196428687,,0.0900895761041814,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
105,4945.502957502015,,0.09092114662740654,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
106,4937.774272626521,,0.08615573622835536,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
107,4936.35832506605,,0.08927563077405415,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
108,4939.238548120897,,0.0836833136699108,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
109,4941.127573798534,,0.07539121673745068,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
110,4936.901459507077,,0.08249057335457124,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
111,4939.455537812426,,0.08224237173000912,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
112,4904.66241180969,,0.08567120394274455,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
113,4903.170778318279,,0.08596293988956837,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
114,4920.698615365039,,0.08490774430270039,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
115,4906.859339999094,,0.09750677569343724,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
116,4922.821754899298,,0.09882186272133128,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
117,4921.220985427421,,0.08868082694774226,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
118,4915.366983760902,,0.08399289064560604,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
119,4910.665450330888,,0.07640359682641759,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
120,4914.684314071606,,0.07698294305722236,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
121,4912.332156778369,,0.0875083648909169,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
122,4910.800765736576,,0.09381570296635135,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
123,4911.580934433748,,0.08792865586626808,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
124,4908.368016420743,,0.08460065024434496,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
125,4906.400331255649,,0.07664628765595301,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
126,4921.6917516688145,,0.07438838997268338,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
127,4922.872752736942,,0.07615606985949927,1.0,170,170,STU_0073,nsga3,23,48.54780066595413
