generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7286.239549268412,,0.14745686300746844,0.8095238095238095,136,168,STU_0456,nsga2,5,46.71591300005093
2,7336.523241873547,,0.125866964344871,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
3,7598.016224320609,,0.1273889935472235,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
4,7656.819414382377,,0.12887607803855444,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
5,7740.589358586767,,0.1732627687889426,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
6,7763.0735631106545,,0.12734120977190513,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
7,7812.435896673484,,0.15537279650681787,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
8,7828.2021069615885,,0.0791054159438829,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
9,7916.78597056818,,0.06128504973625492,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
10,7972.000922208356,,0.06215766025089549,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
11,8001.6490553616895,,0.09139730554129102,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
12,8033.587740542043,,0.07000957297764919,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
13,8036.022614465065,,0.10820094647655713,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
14,8044.978270405905,,0.06360467883522196,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
15,8098.894851344232,,0.0636953856784397,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
16,8100.926393036727,,0.06606187401384715,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
17,8101.841509749243,,0.06154404600746713,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
18,8110.908403737177,,0.06944962782844981,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
19,8114.0980985217475,,0.061788506992861585,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
20,8171.07410522288,,0.07297210244618038,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
21,8176.2711173208945,,0.07243011773919372,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
22,8182.171417809381,,0.0749894927309255,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
23,8175.567779424062,,0.0928843634719803,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
24,8191.552863878722,,0.0851112478810085,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
25,8195.879290671026,,0.08981380088413818,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
26,8189.088678358914,,0.08267443067621612,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
27,8186.413292496779,,0.08080658468630506,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
28,8209.435566086288,,0.08202693233676607,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
29,8220.2465970652,,0.07130351915282901,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
30,8220.777481468273,,0.07721222504605951,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
31,8230.322211187675,,0.0660279819076606,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
32,8203.463917041398,,0.06867158166581892,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
33,8203.70257823458,,0.07585826592680248,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
34,8201.134017294607,,0.09546953896161096,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
35,8232.166228873586,,0.08304441984589571,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
36,8204.850861188337,,0.07809237138071494,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
37,8213.309446005804,,0.06922840607076512,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
38,8203.57283493071,,0.0871668878124496,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
39,8214.694644492716,,0.06557595584420767,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
40,8231.705345480892,,0.06692003448737677,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
41,8233.067120970722,,0.0790238787240711,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
42,8232.729865235124,,0.07636477053389099,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
43,8218.94770799282,,0.08166714745540067,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
44,8219.087151007909,,0.07247439373863798,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
45,8240.532481057857,,0.08066288378229663,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
46,8238.744243585228,,0.07195571578311537,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
47,8227.747260318825,,0.07224820788441366,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
48,8232.689655157572,,0.08388078535728509,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
49,8237.666511262174,,0.0947243962875072,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
50,8240.672855799725,,0.1089338813117148,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
51,8239.508320203382,,0.1106842772162272,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
52,8238.509030300898,,0.10787261667427059,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
53,8242.972005182226,,0.05866340151074632,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
54,8245.197031877826,,0.0825679463345038,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
55,8242.17696060133,,0.0779080500597033,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
56,8238.768292980294,,0.07906331056261598,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
57,8239.74699814182,,0.07896400440771728,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
58,8241.671481840585,,0.09213519557925155,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
59,8219.412403327406,,0.07997369805689686,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
60,8218.96173523891,,0.07201024085806453,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
61,8219.072134992854,,0.07459355269301465,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
62,8247.198842562902,,0.08732626529102293,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
63,8229.75362171468,,0.08099796687736084,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
64,8175.790380787976,,0.07953171396044836,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
65,8198.16775296755,,0.08372478093392303,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
66,8211.819697437862,,0.07929151388808729,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
67,8181.985840925328,,0.1093599011290323,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
68,8205.693016570489,,0.08338754199940562,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
69,8230.845562464618,,0.06751397641823692,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
70,8217.000654996073,,0.10457988485527002,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
71,8218.826663394791,,0.10322591125117914,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
72,8229.23252875242,,0.10513764703144325,1.0,168,168,STU_0456,nsga2,5,46.71591300005093
