generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.190226560434,,0.1282880438722061,0.6823529411764706,116,170,STU_0073,nsga3,9,49.24917754204944
2,3686.153733811016,,0.11300715136787225,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
3,3910.0207674705766,,0.1222935765524434,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
4,3954.492879934225,,0.1637250962609742,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
5,3999.0385283380056,,0.15693816084239337,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
6,4151.940539286076,,0.10551532797471268,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
7,4325.56760869008,,0.08366477092326573,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
8,4439.2777531506235,,0.08948339796353635,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
9,4444.965006381334,,0.11911804856371713,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
10,4553.970915937516,,0.11075556030964911,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
11,4588.833971542651,,0.12831573306998223,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
12,4611.87494662986,,0.11614340296634638,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
13,4653.881366496453,,0.09869006036094577,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
14,4623.999783658373,,0.09188733819048596,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
15,4652.381099803291,,0.10145260710501683,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
16,4698.852828029285,,0.09682864446804042,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
17,4721.708859668557,,0.09562384569091578,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
18,4735.055562681457,,0.09984459877820467,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
19,4736.6627963857645,,0.08369291223191815,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
20,4735.334837768363,,0.0746645361309605,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
21,4748.560933205277,,0.08330380159051362,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
22,4745.096383697968,,0.06629324845149594,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
23,4765.5155773353235,,0.08096780627466903,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
24,4825.1488369942535,,0.0798599032280609,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
25,4825.292080302364,,0.1064077349554133,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
26,4883.900935186345,,0.08438926795126074,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
27,4906.665902409748,,0.08439740135435791,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
28,4914.193496238202,,0.08960283512763495,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
29,4917.293989258171,,0.07926026231729846,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
30,4925.072528713244,,0.06831981747320211,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
31,4930.723642852138,,0.09085641602144949,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
32,4936.526671408854,,0.09661003896714883,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
33,4927.613074963434,,0.08347040313099874,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
34,4935.682546015125,,0.08901624354243706,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
35,4948.714448883405,,0.11961506194649497,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
36,4947.449112547252,,0.1070534584828135,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
37,4946.714014684163,,0.12145932244092354,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
38,4950.39049153873,,0.09690102161878932,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
39,4958.752631451587,,0.12095587503125692,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
40,4960.552008739794,,0.08678481086911147,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
41,4957.269114359306,,0.10941642700455723,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
42,4958.05013766921,,0.0725156014266011,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
43,4954.649266512946,,0.08586613918900031,1.0,170,170,STU_0073,nsga3,9,49.24917754204944
