generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4321.552909963872,,0.20518399479351943,0.4880952380952381,82,168,STU_0118,nsga2,8,52.24530162499286
2,4400.9372672166355,,0.11250630264995931,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
3,4595.149044428344,,0.13663364665247685,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
4,4709.29486256211,,0.2001571133012449,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
5,4821.764891560097,,0.15819097519458272,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
6,4869.124082782373,,0.16357180482218814,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
7,4977.880750767117,,0.1398995992060161,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
8,5070.679704739122,,0.1241882185879741,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
9,5153.645464967896,,0.11285755985918679,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
10,5179.767032192384,,0.11142746358489997,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
11,5254.025008677783,,0.10814383116745403,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
12,5284.808242063172,,0.10948217695491937,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
13,5292.491362376093,,0.1021976455809973,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
14,5301.797976402408,,0.10696284050304172,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
15,5307.21860740612,,0.09856183335227688,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
16,5315.411321949533,,0.10704560604546756,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
17,5315.118665779157,,0.10025487530023423,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
18,5312.70680879787,,0.09058634757736955,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
19,5325.109445989167,,0.09435466632263566,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
20,5329.371358300127,,0.09858473482331155,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
21,5338.024768549758,,0.10393505791758735,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
22,5360.59788794476,,0.11228549240775551,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
23,5365.525208086923,,0.10436496285535345,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
24,5363.947686507565,,0.1112786734886026,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
25,5373.043157077456,,0.09844864551930076,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
26,5382.796481840681,,0.11090384097266014,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
27,5390.447832000772,,0.10542263364082272,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
28,5393.872043897986,,0.10672542938917667,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
29,5398.49062666162,,0.11413584335726416,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
30,5397.861517683042,,0.11122650279059638,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
31,5400.368949968028,,0.11754880181901665,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
32,5402.352027780751,,0.10213667875035295,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
33,5414.675622526311,,0.10886200735012,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
34,5420.155466760406,,0.12466804111553191,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
35,5423.751426964938,,0.12456615697432122,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
36,5422.0845998417335,,0.11849748865428064,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
37,5421.427872312736,,0.12825156201326637,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
38,5423.362413762347,,0.12165297565001076,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
39,5425.469110912448,,0.09304314985841837,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
40,5423.928065471098,,0.09982283993179247,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
41,5424.044575882157,,0.09731436774744362,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
42,5423.498950887946,,0.08666345233797164,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
43,5422.47252039737,,0.1107494035643861,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
44,5412.251440267965,,0.10664994801985303,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
45,5413.493064378606,,0.10409875907679354,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
46,5414.682535896019,,0.09216524869054624,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
47,5419.882548377798,,0.09873984215072674,1.0,168,168,STU_0118,nsga2,8,52.24530162499286
