generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6339.222455794538,,0.17211060538903386,0.4107142857142857,69,168,STU_0600,nsga2,23,28.420255499891937
2,6394.034199954783,,0.07607515044930444,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
3,6431.005250720017,,0.10898379963095572,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
4,6451.608361725901,,0.09568012799459912,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
5,6479.052642695187,,0.07107924028833713,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
6,6494.209750651191,,0.04893436626711982,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
7,6536.795712325603,,0.05115127890220573,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
8,6539.033030771368,,0.05058754202645872,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
9,6547.760594394433,,0.04692812367446685,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
10,6570.694732857639,,0.051033491663136435,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
11,6576.476037771298,,0.04291740240705643,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
12,6586.281770063533,,0.03869305192941197,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
13,6592.069359800582,,0.05428702089439678,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
14,6595.26761967165,,0.047488456343528974,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
15,6597.3843091998415,,0.04007214215112829,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
16,6598.211630346304,,0.03976130322576676,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
17,6599.9444202976,,0.03826373327476332,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
18,6602.62035412132,,0.03874228233489424,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
19,6603.049091593815,,0.04194099289855721,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
20,6604.116355367015,,0.043291463181240726,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
21,6603.972705166585,,0.045677323899635976,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
22,6603.980805425649,,0.039745341249203356,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
23,6604.791986953641,,0.04086447601034192,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
24,6604.891557933933,,0.04159147094234954,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
25,6605.574280827291,,0.042355729822855084,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
26,6605.822103926016,,0.04609271442875273,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
27,6605.894902871492,,0.04229809577698269,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
28,6609.52624691981,,0.04580205626388085,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
29,6610.000765840553,,0.04619729717926838,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
30,6610.705639091342,,0.045455177372746,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
31,6610.826092502296,,0.05012035352879686,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
32,6611.802614554159,,0.04252404491077258,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
33,6611.782836626044,,0.04228188799401309,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
34,6611.808359102275,,0.04893789075841275,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
35,6612.3281116662465,,0.04429317832424232,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
36,6613.10019499118,,0.043696262738908774,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
37,6613.079011650282,,0.04005021192881226,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
38,6613.138742771021,,0.04186473554212313,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
39,6613.27303721096,,0.047791526762930775,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
40,6613.26498960266,,0.04675551914578574,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
41,6613.160904314619,,0.040114862907792787,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
42,6613.268959562347,,0.04433876146924181,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
43,6613.1322639453665,,0.04062534827891001,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
44,6613.2880754009275,,0.04262122702205875,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
45,6613.177207027981,,0.04772665875872155,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
46,6613.2737117259585,,0.04158655199362348,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
47,6613.314525376518,,0.04344962002197814,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
48,6613.287382282479,,0.04221010730779945,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
49,6613.235462412635,,0.044831549825092985,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
50,6613.221163399464,,0.04588110380386123,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
51,6613.290171113765,,0.041016332035281725,1.0,168,168,STU_0600,nsga2,23,28.420255499891937
