generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6152.230133462455,,0.12037351591843899,0.9647058823529412,164,170,STU_0047,nsga3,3,48.321675959043205
2,6155.595721149515,,0.15939144984816722,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
3,6175.314773949223,,0.11372203730834582,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
4,6262.876413114056,,0.12162795785547188,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
5,6348.84635714192,,0.11620991177232846,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
6,6351.0324130369045,,0.09368550418479296,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
7,6354.273946432504,,0.08125037169375056,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
8,6391.812332751491,,0.14842664698763094,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
9,6401.414520899078,,0.08619748337466507,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
10,6431.571104818637,,0.09972233935026391,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
11,6440.949143473125,,0.10193481228297771,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
12,6445.504040516511,,0.11405641612334537,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
13,6452.549142220336,,0.09710051392315758,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
14,6463.526931105091,,0.09771803010718567,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
15,6469.299347668004,,0.0746296828201037,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
16,6486.311994093052,,0.07855431199587636,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
17,6516.5610123895585,,0.09927831459879716,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
18,6513.146034036806,,0.10287880807083945,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
19,6521.429153759176,,0.08178139551339132,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
20,6523.21901346557,,0.1048977786417506,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
21,6523.563214964335,,0.089160403327659,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
22,6527.183640186368,,0.0861675824907255,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
23,6525.748191412294,,0.0775130421263693,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
24,6530.619503321594,,0.0812921131064484,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
25,6531.374410091907,,0.07717038126140373,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
26,6525.928338819633,,0.0729687981257959,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
27,6530.047428233473,,0.08910127807404754,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
28,6525.412717657538,,0.08825224766155396,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
29,6527.542733094066,,0.08292878876047152,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
30,6546.88945929741,,0.12290602486672211,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
31,6546.431717679552,,0.08962193235451998,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
32,6545.355813681939,,0.08716691948376598,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
33,6544.734111203307,,0.08736701155581951,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
34,6544.02393800781,,0.08706620742157559,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
35,6544.563649408261,,0.08114149095125489,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
36,6542.482901797341,,0.09281622239375044,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
37,6538.0298663965,,0.08063143768359421,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
38,6543.397139214449,,0.07525472688158114,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
39,6543.839918085687,,0.06455617678542581,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
40,6541.873188087995,,0.07148164732475523,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
41,6540.481581393158,,0.06426637844038295,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
42,6543.393807553002,,0.07051602522835053,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
43,6536.477453505586,,0.08557906372602178,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
44,6535.344034633734,,0.09270365052820376,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
45,6536.944061732429,,0.07546787497480521,1.0,170,170,STU_0047,nsga3,3,48.321675959043205
