generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4186.905929424719,,0.1567151511667919,0.5235294117647059,89,170,STU_0118,nsga3,26,58.348746832925826
2,4374.229006751568,,0.1261791611097369,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
3,4425.309640216322,,0.12121538341595205,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
4,4562.003116288392,,0.25588184418007476,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
5,4572.332124186496,,0.22760219560854872,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
6,4660.597500429353,,0.24704493882994108,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
7,4710.7857394775,,0.16596529523013887,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
8,4844.944347254656,,0.14637078001015005,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
9,4846.660243098285,,0.13841775765795905,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
10,4841.734527992699,,0.14470220006139123,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
11,4905.565024529621,,0.11488184848595213,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
12,4977.779100291595,,0.10327604273926821,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
13,5034.14855511862,,0.11772878831695249,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
14,5122.499593524909,,0.1516789818698467,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
15,5261.698853448176,,0.15777275291494516,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
16,5246.108085071175,,0.13785997102788558,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
17,5264.082143473445,,0.13439055555047924,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
18,5270.792734728926,,0.12382554527452186,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
19,5296.065705505902,,0.11437540585410857,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
20,5293.480982983146,,0.10065733364202357,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
21,5287.4815455959615,,0.11177822935312444,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
22,5284.534257894176,,0.11594343389039537,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
23,5287.224214676312,,0.10663810836872965,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
24,5266.479850516102,,0.10350080884283029,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
25,5295.416251471843,,0.10573946310059257,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
26,5283.941362341553,,0.10480015283623483,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
27,5303.994700426497,,0.0867126041489397,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
28,5312.7657620070295,,0.09515153121521001,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
29,5329.864659827499,,0.08976409342526509,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
30,5272.488396711309,,0.09538500496497353,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
31,5260.617196927799,,0.1017428466889856,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
32,5257.501763714201,,0.10736756612365794,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
33,5260.125502603578,,0.0978476813103079,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
34,5289.085957198578,,0.14344747189872925,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
35,5314.32828570132,,0.10327442258729287,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
36,5311.924668169719,,0.1766599173487532,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
37,5341.208933252534,,0.12398284898093218,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
38,5303.719281370599,,0.1799986405538155,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
39,5309.76432705636,,0.11420572406602571,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
40,5314.056854220917,,0.09929779068618998,1.0,170,170,STU_0118,nsga3,26,58.348746832925826
