generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7180.312234022211,,0.19676115289181634,0.7647058823529411,130,170,STU_0456,nsga3,27,49.64303541579284
2,7519.731915695467,,0.13762921174243817,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
3,7553.307694954567,,0.1325354282553615,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
4,7748.758838992728,,0.14405874013796408,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
5,7770.799076101804,,0.19486193443463296,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
6,7801.053346618857,,0.19386933364753617,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
7,7880.713920227217,,0.22018537794607387,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
8,7891.945753562258,,0.21027593557452753,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
9,7937.179269941733,,0.21125387589537675,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
10,7967.55761470176,,0.1099657901365213,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
11,8007.983665148514,,0.07433055827639377,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
12,8035.388284662333,,0.07807480673506934,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
13,8072.09230136224,,0.1100172252205576,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
14,8090.69404831807,,0.11871815996141534,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
15,8125.571308850256,,0.11698580547250402,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
16,8154.240857111765,,0.11439126465244888,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
17,8154.5981159501025,,0.12422530057152137,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
18,8190.232991962297,,0.16945621251422557,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
19,8192.439717741836,,0.17039402041491802,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
20,8179.157462590783,,0.11691733541083078,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
21,8185.031474439293,,0.11290438817750524,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
22,8185.078373041733,,0.11578985473467032,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
23,8186.344023927776,,0.07787904499420466,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
24,8183.726598194091,,0.07213214876101409,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
25,8185.759264740442,,0.09244997191197026,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
26,8195.526087322913,,0.10283747938196562,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
27,8190.1148573704495,,0.10870983241015614,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
28,8200.691136340267,,0.09076743708909425,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
29,8203.273950008768,,0.07157744751161885,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
30,8195.157115358805,,0.0958403052943357,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
31,8188.212311669099,,0.06978128834948338,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
32,8208.807215997453,,0.19829211298842733,1.0,170,170,STU_0456,nsga3,27,49.64303541579284
