generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5100.683276607281,,0.5601653995849325,0.06470588235294118,11,170,STU_0495,nsga3,3,56.520631375024095
2,5162.33559650298,,0.5386783084476325,0.2529411764705882,43,170,STU_0495,nsga3,3,56.520631375024095
3,5279.500160326849,,0.1964057168842824,0.6352941176470588,108,170,STU_0495,nsga3,3,56.520631375024095
4,5462.85139483673,,0.20030613261473731,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
5,5527.701531875835,,0.26204733775841893,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
6,5651.243445471552,,0.2474724639720729,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
7,5998.240241727381,,0.2286797677130363,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
8,6040.53873291094,,0.1369603384271212,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
9,6133.028896394189,,0.1446044069224774,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
10,6188.085660803999,,0.1673485573022409,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
11,6230.921583139574,,0.20638596821377628,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
12,6261.398446438903,,0.19552958236348936,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
13,6266.389505755322,,0.18524312393861347,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
14,6275.9928722202885,,0.1884371867586601,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
15,6309.660818402661,,0.1863067592897018,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
16,6316.4844142140555,,0.18202018205956136,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
17,6314.865730448326,,0.1758379157196502,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
18,6282.599965863819,,0.1703495751637602,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
19,6297.916629925856,,0.17069895516825911,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
20,6374.272904789228,,0.20021213035686544,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
21,6387.455869668717,,0.18197021296243657,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
22,6389.662997673982,,0.16702413701069907,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
23,6365.314557117163,,0.16790360462196446,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
24,6365.220179861539,,0.19010771194848672,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
25,6367.384887746198,,0.1772694051841887,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
26,6368.031106078552,,0.19249725587214847,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
27,6409.954032621142,,0.20575047838594604,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
28,6410.402427871957,,0.19922551098599212,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
29,6411.93111928588,,0.22234483312405043,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
30,6430.625970903648,,0.19094088319429064,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
31,6429.460901836383,,0.19243003752956608,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
32,6431.40696102425,,0.19412920737327632,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
33,6434.270438749789,,0.1884493272995209,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
34,6433.527067157942,,0.18119673103827874,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
35,6434.22141675596,,0.19422555974023487,1.0,170,170,STU_0495,nsga3,3,56.520631375024095
