generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6208.246225360897,,0.11439071087029486,0.9702380952380952,163,168,STU_0047,nsga2,8,41.86071191704832
2,6274.294174208501,,0.09519458093525092,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
3,6311.926653242207,,0.07208423803542535,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
4,6368.878204701053,,0.09263643162738983,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
5,6385.695510354578,,0.09646381180547657,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
6,6399.428169787534,,0.09772899634944196,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
7,6463.167893304245,,0.07801296336109124,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
8,6473.627088759295,,0.08588994960784663,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
9,6482.239727070088,,0.09886015051928183,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
10,6482.8351883956875,,0.08021353162119405,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
11,6488.478064751517,,0.10005932191791213,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
12,6506.254368451915,,0.12263640303564878,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
13,6521.693170547899,,0.09114698633471265,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
14,6522.507132344403,,0.07999822296770581,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
15,6520.738775112251,,0.07666467592060755,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
16,6523.276092209129,,0.0761055215176243,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
17,6525.107769929148,,0.06472101249462692,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
18,6526.279133735661,,0.07124110578094638,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
19,6526.574947232672,,0.08462373304212656,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
20,6527.196467861044,,0.10250331552405793,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
21,6527.879837186789,,0.08444948900345406,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
22,6529.431605806606,,0.09098501463824796,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
23,6531.950639840598,,0.07812229141643154,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
24,6531.764586334048,,0.0737090952624806,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
25,6533.916754448201,,0.07621049036919103,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
26,6531.188914673414,,0.07969916650604693,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
27,6531.298396404889,,0.09759990914822798,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
28,6538.83087375809,,0.0778474617174347,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
29,6538.665184647592,,0.06898281358334157,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
30,6540.215676903052,,0.07616235792402862,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
31,6542.2192268965955,,0.07997868550351972,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
32,6542.029806675759,,0.07982801660785883,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
33,6541.991109186015,,0.09009838246132286,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
34,6539.538181898508,,0.08168237226032198,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
35,6539.688647628985,,0.07467751746584943,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
36,6539.483464858005,,0.07701563962066374,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
37,6539.048955953032,,0.08079816370084521,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
38,6539.04110901704,,0.09948712058003725,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
39,6540.149921885475,,0.10411936524830048,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
40,6542.576508877646,,0.09861468519620199,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
41,6542.450931394004,,0.09332559168282173,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
42,6541.167558176707,,0.08633275477571199,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
43,6539.170725197213,,0.09701764602293257,1.0,168,168,STU_0047,nsga2,8,41.86071191704832
