generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.297802325203,,0.7652026427564909,0.08823529411764706,15,170,STU_0495,nsga3,19,62.411374166142195
2,4967.3001645651975,,0.31049121576820204,0.2647058823529412,45,170,STU_0495,nsga3,19,62.411374166142195
3,5112.459441783064,,0.21955952487917182,0.6764705882352942,115,170,STU_0495,nsga3,19,62.411374166142195
4,5240.955010556994,,0.21734921572384516,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
5,5393.83357322188,,0.2037838889295524,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
6,5491.6233904586425,,0.17280773246255704,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
7,5844.940670387574,,0.3102728815254522,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
8,5875.144454053852,,0.2038284757953901,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
9,5889.432823827708,,0.15119282863700695,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
10,6045.999094475592,,0.15135082801357896,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
11,6094.807731052659,,0.1690023680242874,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
12,6110.372609210779,,0.16818562556522454,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
13,6123.9186979854885,,0.16908051059545257,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
14,6181.073940880576,,0.18480418551227887,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
15,6196.533201586277,,0.18831022090041782,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
16,6210.3202020996805,,0.1597902872272549,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
17,6257.4426064690215,,0.14210658547342406,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
18,6258.488833292224,,0.17017416392979764,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
19,6300.111300046392,,0.17371439431867128,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
20,6264.780376181217,,0.1626976572352605,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
21,6329.704700480601,,0.23784069671925867,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
22,6273.6843650330775,,0.18217963349557856,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
23,6310.410340352273,,0.271943432006019,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
24,6397.916198828818,,0.17583056815891257,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
25,6382.506592238461,,0.1754864298450522,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
26,6383.108965701016,,0.18318665910744297,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
27,6383.186175574484,,0.17846688567570862,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
28,6392.946017895365,,0.22180318970191323,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
29,6393.525219047357,,0.22805382826614803,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
30,6405.964482284224,,0.2044298865028112,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
31,6395.070268684569,,0.1764060136609078,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
32,6399.3801720045685,,0.16202149392096163,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
33,6412.679729881582,,0.15837405659707976,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
34,6413.191136716075,,0.14529576079543535,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
35,6412.230822998297,,0.14644740812383902,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
36,6412.730824977147,,0.21435718090615385,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
37,6413.332088449881,,0.20024922159181352,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
38,6413.83083431724,,0.16807969353305424,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
39,6414.506575075654,,0.15953288960229928,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
40,6422.502868712766,,0.18388722051244993,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
41,6423.3855096866555,,0.19692626748316708,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
42,6417.93949939062,,0.2902516511862928,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
43,6416.426094708875,,0.1572438611476622,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
44,6416.527467699134,,0.1957650840625044,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
45,6424.4319433449655,,0.19636997117758287,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
46,6429.891155634805,,0.22743283999456437,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
47,6430.425793429756,,0.22848565807674087,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
48,6430.448425741596,,0.1933256876424875,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
49,6431.007692597903,,0.1866368230980957,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
50,6433.844123471463,,0.16912457200713232,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
51,6427.574351875911,,0.205917335625099,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
52,6428.704161160669,,0.21324700818150935,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
53,6436.5445534796945,,0.23163425592657702,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
54,6439.137595097775,,0.2031125502277789,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
55,6438.683123215759,,0.2624418862879874,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
56,6439.495092811461,,0.22202406671954023,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
57,6439.851710250692,,0.25405789496757875,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
58,6439.324139748091,,0.21576453335062237,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
59,6439.825471967799,,0.21856927026474765,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
60,6440.4066221520625,,0.22433050583030575,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
61,6440.316701901193,,0.2208224724907351,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
62,6440.47862375486,,0.21563206875090754,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
63,6446.224571698876,,0.17668384849939167,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
64,6447.3333670689335,,0.17127978268151853,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
65,6445.580093321896,,0.16868158868832603,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
66,6446.206205695675,,0.24564800070114692,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
67,6446.329021424475,,0.24320429262120144,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
68,6446.506640514757,,0.20262637825063834,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
69,6446.229691800126,,0.2488750217461992,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
70,6447.093054516676,,0.25143580438118457,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
71,6446.961364172503,,0.2607780195629956,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
72,6452.708258398508,,0.19490089498948768,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
73,6453.177599758214,,0.18955822707870038,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
74,6452.88776929419,,0.17195709117113422,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
75,6450.150295283613,,0.18190064456957308,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
76,6450.372628119938,,0.1723410718728687,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
77,6450.690835811273,,0.19884674852650427,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
78,6449.758671955107,,0.18661728097466976,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
79,6449.8085784944815,,0.1984483321497736,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
80,6450.607363065408,,0.18780379971920563,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
81,6454.849525384781,,0.15549269842279553,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
82,6452.572832846047,,0.16956214700459724,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
83,6452.033512076707,,0.155190421859634,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
84,6451.992034167545,,0.15820588864310847,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
85,6453.403221626281,,0.15319229310846474,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
86,6453.3625529091005,,0.16707432130105188,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
87,6449.813786041291,,0.2337621388399924,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
88,6448.409027712991,,0.24094007160776887,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
89,6448.1201909825095,,0.2419296966231569,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
90,6448.781330509516,,0.2285302176880358,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
91,6448.270648443425,,0.2615491043909733,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
92,6448.112452952841,,0.25620104973862584,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
93,6447.672938655445,,0.21304874373974653,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
94,6447.3799538237,,0.19886518003533224,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
95,6446.944660267401,,0.19517576591331223,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
96,6446.2108168987925,,0.2175979809854821,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
97,6447.7358044352295,,0.2010544093591335,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
98,6446.872737045456,,0.21487334934013919,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
99,6449.49691768989,,0.21441825840908377,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
100,6449.107567775103,,0.22042706478869484,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
101,6450.485286577467,,0.21922307948590677,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
102,6449.817937735077,,0.2763258602807112,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
103,6450.130528857899,,0.27334397381469544,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
104,6451.162540731111,,0.24707043216287355,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
105,6449.400092865799,,0.18471436595992527,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
106,6447.648337971585,,0.26682762630539497,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
107,6447.878399562129,,0.26562863273358944,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
108,6448.945931839344,,0.23777503651082615,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
109,6448.434943803939,,0.22034692049750718,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
110,6449.100410222747,,0.22243215452206694,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
111,6447.3527760169345,,0.18226160164079402,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
112,6450.620373498932,,0.20158873039352496,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
113,6447.41408551741,,0.20764700975912023,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
114,6447.425715159199,,0.197916748375064,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
115,6447.889365405996,,0.18984609222971524,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
116,6449.512710545598,,0.19130922930862657,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
117,6449.2091299232325,,0.21444697053402836,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
118,6449.614115484832,,0.2259016247949404,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
119,6448.576637843304,,0.23528149898399567,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
120,6451.3136901073485,,0.2045757554846788,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
121,6450.185547778433,,0.24196147521818165,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
122,6448.868444249342,,0.18473873135657795,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
123,6450.122272746252,,0.1710498544438252,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
124,6450.378041816386,,0.17053709652736007,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
125,6450.867787429217,,0.18271434192628214,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
126,6452.466709602921,,0.19136345842923422,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
127,6451.492227014389,,0.16599357598104575,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
128,6452.928731223029,,0.24765311433426945,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
129,6451.419789207808,,0.24726553653296526,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
130,6452.347553164635,,0.18534194305246018,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
131,6450.549934912767,,0.2612597881955039,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
132,6449.134011865101,,0.18058349487242978,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
133,6449.811823979306,,0.1873926534413713,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
134,6450.1647953999345,,0.21963255594955988,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
135,6448.885801762077,,0.21924810271588133,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
136,6449.961592265463,,0.21969736397488146,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
137,6449.487252042934,,0.19847494169151603,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
138,6455.177898102811,,0.16562209842157394,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
139,6456.939385591217,,0.1681924617392734,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
140,6449.7602957794215,,0.2412752501158413,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
141,6449.727002667246,,0.19283959882961907,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
142,6455.635630572064,,0.17611935093762138,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
143,6455.594768473398,,0.209693745308885,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
144,6456.872309756913,,0.2574857300112731,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
145,6455.185827387103,,0.26196231550493004,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
146,6455.938642032936,,0.26947500826569115,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
147,6456.257165333399,,0.24985661604965723,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
148,6456.522691774782,,0.25320601407953297,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
149,6455.495369502087,,0.25515422398697885,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
150,6456.075375532417,,0.25391216980853226,1.0,170,170,STU_0495,nsga3,19,62.411374166142195
