generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.924887305819,,0.23059864532656033,0.3352941176470588,57,170,STU_0600,nsga3,25,35.50723604205996
2,6333.80025464644,,0.11625248804304192,0.8823529411764706,150,170,STU_0600,nsga3,25,35.50723604205996
3,6338.9517873121995,,0.08345373795524401,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
4,6357.223221719063,,0.09047690171986544,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
5,6373.800497991004,,0.08906195114091028,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
6,6425.787436178477,,0.15132440173974937,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
7,6449.884806191245,,0.061293611479201156,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
8,6464.528140052438,,0.0679100287873573,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
9,6478.8456076047205,,0.052415189991323746,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
10,6489.698502178851,,0.05019702422158363,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
11,6525.467311090777,,0.11556131322390685,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
12,6530.9632834161375,,0.08178595319001986,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
13,6547.69155590316,,0.0568549502197035,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
14,6545.493852805346,,0.045936424734294296,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
15,6548.414142909895,,0.05190560136006917,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
16,6557.39870123281,,0.05493295863117254,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
17,6574.828660906481,,0.05683640931203677,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
18,6577.709358095549,,0.047462038624522924,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
19,6595.00511293797,,0.05850728459630343,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
20,6592.103347153801,,0.045838663548336454,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
21,6593.473903785482,,0.05170962255284382,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
22,6599.065953158408,,0.05172690893270498,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
23,6591.884860319294,,0.05076864930847054,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
24,6596.2213339878335,,0.04931178467821096,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
25,6590.132163756089,,0.04969088313775793,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
26,6590.230284899853,,0.05172224690829403,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
27,6597.919874700577,,0.04774729938206447,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
28,6599.824975744735,,0.051108294927871105,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
29,6602.737882724589,,0.05067938449812221,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
30,6604.245435106671,,0.05337142745813065,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
31,6605.164819935578,,0.05090771934730262,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
32,6605.175676176648,,0.05868857966319272,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
33,6605.96490345391,,0.052032857935817675,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
34,6592.841307653349,,0.05095021476588346,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
35,6598.965865988942,,0.06318112580449264,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
36,6598.968638919733,,0.06764211112895956,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
37,6599.035859813416,,0.05633492677143735,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
38,6599.124319746994,,0.06150537114681638,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
39,6601.39224413998,,0.06068863943624265,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
40,6606.16801377226,,0.05287673480558692,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
41,6604.177758539032,,0.05953566165323055,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
42,6605.003145226268,,0.05376106275211046,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
43,6604.060886057762,,0.0562165233698949,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
44,6609.388618252951,,0.054836049078060035,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
45,6609.397589747649,,0.050367645439764394,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
46,6609.410639940707,,0.05831724244995562,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
47,6609.391576735059,,0.0591455238348458,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
48,6609.350473738337,,0.051083069759952235,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
49,6609.433472102009,,0.050484084963673376,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
50,6609.523146162146,,0.06572463020373846,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
51,6609.531477217638,,0.06446167450373913,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
52,6609.630479918607,,0.06711806220092914,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
53,6609.5887528885205,,0.051252444556933126,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
54,6609.608859277079,,0.050278786862727944,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
55,6607.7662013455065,,0.048757807282544016,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
56,6607.798444471686,,0.04727971932612006,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
57,6601.664131307676,,0.052768020428894516,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
58,6603.107611555972,,0.057343321839067055,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
59,6611.674655882366,,0.05178522239064948,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
60,6611.630088330514,,0.052523716322085974,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
61,6611.603236090989,,0.04241012903663627,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
62,6611.647527952866,,0.047566588382038984,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
63,6611.608163433612,,0.052024776476538095,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
64,6612.336366277172,,0.048501278331255976,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
65,6612.327954331738,,0.05270713941989466,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
66,6612.311755617707,,0.05893556790489993,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
67,6612.388667767301,,0.058077053406772446,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
68,6612.445790916825,,0.04741306412567989,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
69,6612.488207807887,,0.05065590545433819,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
70,6612.5160266014045,,0.048150096033614635,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
71,6612.524268096768,,0.053951322943934295,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
72,6612.478564807418,,0.0555103268020504,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
73,6604.987549393653,,0.055598445255394625,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
74,6604.9435265331995,,0.051222338052291136,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
75,6606.453841244817,,0.05825483816915945,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
76,6606.432977886935,,0.055287423098761286,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
77,6606.435764223855,,0.06315420817226636,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
78,6606.378754284114,,0.05294032681453415,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
79,6612.729318400157,,0.058191976523775474,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
80,6612.829893639517,,0.060630212950696566,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
81,6612.846824567886,,0.053242062161919776,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
82,6612.769706359891,,0.06507221936614478,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
83,6612.742482084155,,0.05952768682328524,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
84,6612.716440545688,,0.06302300333027529,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
85,6612.730976761778,,0.05487798006982489,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
86,6607.790251054971,,0.049091725386394815,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
87,6607.782317814361,,0.04846954781396636,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
88,6607.7558503741875,,0.06050647930968229,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
89,6607.744282006256,,0.0702024188636564,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
90,6607.7865676383735,,0.07380358491961034,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
91,6607.898010418525,,0.05642614428296235,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
92,6610.120413903591,,0.04418449292331965,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
93,6610.10553384077,,0.05461596808127897,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
94,6610.056814191661,,0.05426290887746058,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
95,6610.017050410506,,0.06554607360318945,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
96,6610.072255857698,,0.07071303864325804,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
97,6610.350704113635,,0.06509060158463291,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
98,6609.701766140283,,0.0617882969042758,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
99,6609.786662034019,,0.051347102076723,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
100,6609.589885027973,,0.05756796383719168,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
101,6605.695619153453,,0.053690790858122804,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
102,6605.739517200469,,0.047538777384405255,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
103,6605.63956180749,,0.05000113848768056,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
104,6605.6573312110295,,0.053951427602609785,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
105,6604.0547169788615,,0.05855368238870885,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
106,6607.570186022574,,0.05717162625598176,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
107,6607.549729376151,,0.061068672181276956,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
108,6607.4532190898135,,0.048122395757047735,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
109,6607.391998958218,,0.04771318505675206,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
110,6600.755632036156,,0.05574961471486555,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
111,6602.040185903131,,0.04576217844143827,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
112,6611.6987479142645,,0.05459157402891562,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
113,6611.683332627569,,0.05638664034480584,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
114,6611.746796629727,,0.06512283773707991,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
115,6611.853723845062,,0.06439218582217889,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
116,6612.0855847031,,0.044522514102375746,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
117,6612.141377944164,,0.07281156054802894,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
118,6611.814097331341,,0.08469903813437757,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
119,6608.797078134999,,0.07303002154106315,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
120,6613.291823575599,,0.04856537846871429,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
121,6613.406369203245,,0.054594031245243195,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
122,6613.391874114734,,0.055621222539474505,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
123,6611.283221655551,,0.04665800420355892,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
124,6611.305494529796,,0.05773233840576727,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
125,6611.327931962395,,0.06744079672930887,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
126,6611.406304357607,,0.05205433933173415,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
127,6611.351135661682,,0.05878698036252094,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
128,6612.385433669601,,0.059721808622244216,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
129,6612.39945723814,,0.06695816503699965,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
130,6612.433523755917,,0.06061224292164765,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
131,6613.407756843767,,0.06314461182022087,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
132,6610.916679897489,,0.055646006013622025,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
133,6611.341366935006,,0.04890474908663602,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
134,6611.356414151726,,0.053256084405218874,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
135,6611.291542434568,,0.05327747069664595,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
136,6611.301969041002,,0.048005888981666564,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
137,6611.3489749966875,,0.05733030339244526,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
138,6604.422393771054,,0.040187536018273975,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
139,6607.526544911042,,0.05097413276563323,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
140,6607.564033982196,,0.09395841630455752,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
141,6607.48057977423,,0.09282437378172012,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
142,6607.480416272572,,0.0920680296585186,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
143,6607.492564436591,,0.044701989482783026,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
144,6608.152953881214,,0.05198633417172987,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
145,6610.805924653957,,0.0489719832359175,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
146,6608.452593934256,,0.04381768880934662,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
147,6612.281802089163,,0.055433114456931706,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
148,6608.388761310045,,0.044681852918025775,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
149,6608.398925825624,,0.052418818538558655,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
150,6608.413346596995,,0.06439728751908155,1.0,170,170,STU_0600,nsga3,25,35.50723604205996
