generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7421.63297708726,,0.14407393235678873,0.8452380952380952,142,168,STU_0456,nsga2,18,46.89294929197058
2,7475.034551885156,,0.1333341060367267,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
3,7631.690780700409,,0.13549521708337212,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
4,7715.416165937096,,0.12585287348233293,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
5,7868.030959685699,,0.12391302144361416,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
6,7918.371178317868,,0.17796304850632738,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
7,7958.172255856807,,0.1397901232879515,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
8,7970.387991190542,,0.08363950710881125,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
9,8000.197271791423,,0.10299338187441551,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
10,8053.483319241472,,0.1680977831371477,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
11,8074.780108499726,,0.1835810280188826,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
12,8087.551915457903,,0.10020975290371352,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
13,8128.325472960448,,0.10771212609685075,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
14,8131.896672343719,,0.09551987552401804,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
15,8138.049159713184,,0.07329311049247908,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
16,8144.453328407134,,0.07417729564841645,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
17,8163.411570095597,,0.074119677248924,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
18,8174.21654771928,,0.06524750955728695,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
19,8181.571504858712,,0.0639619882141693,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
20,8190.727986093874,,0.06876472758545955,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
21,8196.065075046734,,0.07098607601036516,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
22,8196.438429366071,,0.06797239020056531,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
23,8201.144835386207,,0.0785148896438227,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
24,8202.99121680922,,0.09279558520805374,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
25,8206.389744329548,,0.083327612803032,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
26,8214.878703625005,,0.08297610185415413,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
27,8233.540151967632,,0.09262978662612427,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
28,8233.902848564814,,0.08901539997083825,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
29,8235.688373188663,,0.0803455860272959,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
30,8219.812275492674,,0.07990269972423318,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
31,8222.38040023363,,0.08117589074084369,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
32,8235.016417231647,,0.08922653733209213,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
33,8233.355737096375,,0.08913696984859446,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
34,8226.021623736407,,0.09334894638816454,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
35,8227.991019209741,,0.08864191094346197,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
36,8218.935153259461,,0.09159087568810778,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
37,8236.478061437581,,0.08128635648529793,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
38,8235.75267881632,,0.08543628069700752,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
39,8233.780448644024,,0.07711294711417797,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
40,8233.725970741882,,0.07072702956880908,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
41,8233.561393854854,,0.07936944315337062,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
42,8235.995581077634,,0.0847048731179623,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
43,8235.614070130396,,0.07426913796137138,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
44,8236.315815412028,,0.07420107345775033,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
45,8212.06396237707,,0.07303026001099021,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
46,8204.295371791995,,0.07578672212029522,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
47,8219.044882697552,,0.07969617859289145,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
48,8236.553119996182,,0.08724986882044344,1.0,168,168,STU_0456,nsga2,18,46.89294929197058
