generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6408.627472596732,,0.2968119986136605,0.3,51,170,STU_0036,nsga3,18,41.937330042012036
2,7026.089530188579,,0.22983167292879514,0.8,136,170,STU_0036,nsga3,18,41.937330042012036
3,7070.873699305638,,0.20347993074167495,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
4,7114.116620796395,,0.22976780471873778,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
5,7118.247305840662,,0.1724700192958649,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
6,7152.933409835489,,0.16332023803029264,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
7,7300.611601617883,,0.1663901742519304,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
8,7348.916216792892,,0.184355305026443,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
9,7453.505006278428,,0.21670456521519194,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
10,7713.783088554957,,0.1857808306225313,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
11,7727.732919192896,,0.1863292780975206,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
12,7827.3907351765665,,0.1610975219940328,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
13,7829.2845474853675,,0.1576840205121206,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
14,7834.377369351658,,0.15980044349246872,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
15,7931.559140568229,,0.1654555341909237,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
16,7935.660837310756,,0.14370539291840473,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
17,7936.746725880081,,0.17591071800694652,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
18,7937.690243032102,,0.1879748248258007,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
19,7942.272035253972,,0.20621283097656742,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
20,7944.75422587972,,0.1637606838891217,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
21,7945.673229557849,,0.18711708679017042,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
22,7957.913471321559,,0.1851604816184258,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
23,7946.995440248447,,0.18048652200014148,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
24,7947.201235827233,,0.20732796421669747,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
25,7952.891916668974,,0.24244589758997748,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
26,7951.99460625142,,0.28117226618823826,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
27,7969.831596833909,,0.24957482368585104,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
28,7961.360140684574,,0.2373328715565352,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
29,7949.273066331514,,0.25777360893922596,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
30,7965.383820891643,,0.17142638548357206,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
31,7965.324405758129,,0.15234870675863732,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
32,7998.594613519835,,0.2186494698032593,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
33,8003.524866171387,,0.22907240609158636,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
34,8003.698919033165,,0.22212399319273343,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
35,8004.231853229747,,0.22144189307145115,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
36,8004.378682640958,,0.27313129057890273,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
37,8004.174262826191,,0.26570131372646044,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
38,7982.582568811499,,0.29294156110869485,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
39,7983.168249090742,,0.27661102721910347,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
40,7982.918106923016,,0.1311715555500977,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
41,7982.888685468217,,0.1625350991177228,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
42,7982.566762775346,,0.29715113138600724,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
43,7982.842098236692,,0.29067654314726643,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
44,7983.068400643079,,0.29788322215851537,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
45,7984.79493631462,,0.2937686141457966,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
46,8001.072519242114,,0.27001450050669024,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
47,8002.2895055965555,,0.27543202892252017,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
48,8001.086872467834,,0.15908891214719356,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
49,7984.248519645973,,0.18137011913204168,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
50,7984.443011309633,,0.30410984080115977,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
51,7983.387403697716,,0.2927272689697264,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
52,7999.808255750518,,0.2795056145372385,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
53,7983.137830272406,,0.24527076403950313,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
54,7984.916661624136,,0.24422798730976936,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
55,8002.171716509179,,0.2709208316356057,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
56,8002.806453973468,,0.271556786258915,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
57,8003.040346924627,,0.2681064860379571,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
58,7995.233620654028,,0.15883991814458842,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
59,7995.037647790653,,0.2950008334573804,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
60,8009.076962210667,,0.27611419496548617,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
61,7997.648717702296,,0.2550846446709076,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
62,8005.695986595771,,0.2803714523897206,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
63,7997.028543784713,,0.22256814089901228,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
64,7998.737735633317,,0.21571374884883965,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
65,7998.570235417727,,0.17410851339568545,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
66,8007.227428219261,,0.16763666236978986,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
67,7995.348236929336,,0.1581238000201672,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
68,7995.449373693147,,0.17379735792187648,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
69,7994.605905331346,,0.1814812916477173,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
70,7994.061767874729,,0.18004428730397842,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
71,7995.857852660607,,0.27379798044080494,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
72,8004.104773270325,,0.2693283574588785,1.0,170,170,STU_0036,nsga3,18,41.937330042012036
