generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.409916130003,,0.37866919292395007,0.31547619047619047,53,168,STU_0036,nsga2,26,66.45080791600049
2,6556.633161001386,,0.19399994771343393,0.8690476190476191,146,168,STU_0036,nsga2,26,66.45080791600049
3,6935.096030901844,,0.2547071012056301,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
4,7007.159503002612,,0.18568263178761898,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
5,7090.35770686396,,0.20213114723089462,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
6,7137.408849147203,,0.23681665115601844,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
7,7259.857082220483,,0.149626888603737,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
8,7273.857761088654,,0.15516619207879062,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
9,7471.633959996072,,0.1434419258332685,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
10,7554.240450625292,,0.13017184415865352,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
11,7672.108503490337,,0.13734614387339256,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
12,7695.206933531864,,0.14324433958706093,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
13,7714.675433220294,,0.15359894141169655,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
14,7725.898821569609,,0.16040358182170608,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
15,7767.423366966439,,0.1684115272244957,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
16,7769.798599138222,,0.16792430260824484,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
17,7829.214155509648,,0.16965273769833855,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
18,7871.719153350692,,0.16958617042679125,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
19,7872.201283650718,,0.17252307899691127,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
20,7874.814221732444,,0.18266211040807884,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
21,7875.264949622836,,0.174754970693063,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
22,7881.845253483399,,0.18763088867757977,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
23,7882.24563898924,,0.17683917379483471,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
24,7915.709341603577,,0.2040823788676417,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
25,7949.86443428878,,0.19328500006946947,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
26,7956.597366765053,,0.19628593590720786,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
27,7957.771049329744,,0.18979418601966325,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
28,7964.939730544401,,0.17054396882337822,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
29,7965.17524299619,,0.17235255101184732,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
30,7964.700326833398,,0.18871371994695352,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
31,7967.852040846847,,0.1935351593593927,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
32,7968.123091034875,,0.17152361315241843,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
33,7978.323054917115,,0.16621135391613767,1.0,168,168,STU_0036,nsga2,26,66.45080791600049
