generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6585.582285964254,,0.31869649084636437,0.3176470588235294,54,170,STU_0036,nsga3,15,41.21920762490481
2,6618.318109868701,,0.1931417982162921,0.8470588235294118,144,170,STU_0036,nsga3,15,41.21920762490481
3,6779.770501820536,,0.20913840976619127,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
4,6813.123988719664,,0.19323443890384528,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
5,7019.997647887034,,0.1943005069324982,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
6,7254.277234760837,,0.20073617011892012,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
7,7303.636638741237,,0.24803996982531046,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
8,7308.593267187094,,0.21492715562412715,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
9,7347.621165449738,,0.16165483112492993,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
10,7415.511386945545,,0.14154443111966275,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
11,7581.335703154206,,0.14255705449488057,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
12,7597.008147738256,,0.14042692298344145,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
13,7643.834810053585,,0.14337467146693758,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
14,7646.759081867076,,0.13910085870177333,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
15,7702.600697990823,,0.15052937502621755,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
16,7821.04117920985,,0.1846684234079271,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
17,7906.57840802754,,0.1677651489969579,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
18,7910.952125213769,,0.1745472199166075,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
19,7911.881733828452,,0.1831079149140424,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
20,7901.592011539523,,0.17743174526200578,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
21,7911.567678274137,,0.17218052735144307,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
22,7912.03892759867,,0.16885696672359804,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
23,7912.898127610067,,0.17320603240009,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
24,7967.320587960383,,0.1615665416355374,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
25,7967.955323199194,,0.1542099012345245,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
26,7967.1857329878185,,0.17232866100012292,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
27,7933.262218354969,,0.18844072718310362,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
28,7933.771484700648,,0.20650683153057622,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
29,7933.823501109158,,0.269161833179138,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
30,7934.4397109808,,0.28005066251153493,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
31,7954.832316328263,,0.2662614721459512,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
32,7956.132004182347,,0.267086131641027,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
33,7955.150340576574,,0.22456006076591614,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
34,7956.460963077158,,0.22797557234264204,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
35,7974.933714545172,,0.20317656206752152,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
36,7975.034143737516,,0.2412677649768404,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
37,7985.308335744223,,0.19810437960398475,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
38,7987.609956091381,,0.17613948276071598,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
39,7994.041232911759,,0.1741635636839972,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
40,7994.9325065503335,,0.18598199859288467,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
41,7992.687329044368,,0.17805324752078885,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
42,7990.753878962248,,0.19066683485557828,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
43,7984.12096275448,,0.29439392004935594,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
44,7983.769991404433,,0.2866021013329912,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
45,7984.778169642459,,0.1601214724416121,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
46,7984.735560218113,,0.26867019013303584,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
47,7984.935604858156,,0.3050090476527501,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
48,7984.787185619923,,0.2653312067993303,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
49,7993.640208025776,,0.2618614473086006,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
50,7994.017107293521,,0.26999439888088134,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
51,7993.204469889656,,0.3207750959202951,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
52,7993.5745769624245,,0.3325292384440876,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
53,7993.481206841001,,0.15904955711774876,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
54,7993.879756527278,,0.1540649906279472,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
55,7993.273182714175,,0.14645365818563066,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
56,7992.677457860943,,0.1447828736274189,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
57,7997.147466886658,,0.14901165408741415,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
58,7994.680541493281,,0.26599810005891905,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
59,8004.053193935566,,0.13724490373535395,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
60,8003.69691487167,,0.2751284573636117,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
61,8003.964760331221,,0.27918725687679663,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
62,8006.863643679191,,0.2891215399418325,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
63,8006.923848185595,,0.2852285311863771,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
64,8003.917957496261,,0.28442793782785,1.0,170,170,STU_0036,nsga3,15,41.21920762490481
