generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5570.05510746234,,0.1750083531757654,0.8352941176470589,142,170,STU_0215,nsga3,16,50.675248333020136
2,5614.201610850176,,0.12450631587188002,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
3,5677.693349274886,,0.13520221051585093,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
4,5687.20535365731,,0.1316660971965283,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
5,5701.74430658693,,0.13781551325039895,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
6,5727.381605052598,,0.09899071104801031,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
7,5739.119183590271,,0.09647175506950262,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
8,5782.994424368927,,0.07203496224835083,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
9,5943.117265390671,,0.20013757676205482,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
10,5956.706123108023,,0.23678014073511153,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
11,5961.58769382672,,0.11730835414139572,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
12,5987.93544594621,,0.06966044252196994,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
13,6030.795489853099,,0.07802985286952857,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
14,6047.809810129361,,0.07116344521514793,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
15,6049.635548305933,,0.07476145009134075,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
16,6066.184999311789,,0.07649772279838318,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
17,6094.143042696167,,0.07512829307539462,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
18,6100.106467890928,,0.06722646983680843,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
19,6125.859065972336,,0.05755161615747853,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
20,6127.699565615564,,0.20888585609038327,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
21,6130.946886769305,,0.061989260546473024,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
22,6132.421083355017,,0.07467014754896775,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
23,6163.590033626415,,0.08420872454940587,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
24,6162.997556060363,,0.07427185796086924,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
25,6165.804815175915,,0.08018486899431883,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
26,6161.185386241246,,0.0793730682927189,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
27,6169.8192640426905,,0.06970288991724655,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
28,6168.773897341843,,0.06439237763319931,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
29,6166.0946669046025,,0.06201256900327116,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
30,6163.2681796652,,0.060933693361829716,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
31,6168.296922595635,,0.06652522256759515,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
32,6167.4226407351125,,0.06763845871430163,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
33,6165.74393948205,,0.06973864390785495,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
34,6165.741090936197,,0.0560422470928251,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
35,6178.1896467024035,,0.08519953541350885,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
36,6158.131097097021,,0.06623198276386957,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
37,6183.16837510509,,0.12191275573166577,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
38,6188.748391898518,,0.10092457034013416,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
39,6189.531162523707,,0.09425454430906578,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
40,6196.0607940955215,,0.11006005222598292,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
41,6196.737365832765,,0.1019206209764607,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
42,6199.0178942186185,,0.13106338997813213,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
43,6201.9627966433445,,0.10276713819510834,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
44,6202.990485238057,,0.10876192345187645,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
45,6202.007493014302,,0.1035410850086699,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
46,6206.767356275834,,0.14254847406768154,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
47,6207.245392859931,,0.11818367829267479,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
48,6204.6777478648,,0.13208856893613227,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
49,6203.541375617751,,0.2330422281309148,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
50,6206.634741700585,,0.18362154480653145,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
51,6207.851298009886,,0.22539116250304078,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
52,6207.8439875377635,,0.18229311903448348,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
53,6208.055742857889,,0.18368515704142266,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
54,6198.2197453623885,,0.08467980936241112,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
55,6195.1182484293295,,0.07719762543512111,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
56,6195.592740102801,,0.07839583868827281,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
57,6197.625143219342,,0.07034987078294778,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
58,6196.312587852624,,0.07854616138726746,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
59,6199.11793260856,,0.09307255755012882,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
60,6196.061638418386,,0.10249872555526705,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
61,6205.360412459431,,0.07688519765940649,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
62,6205.819982482506,,0.0760552525519806,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
63,6205.901210570644,,0.08544765827361842,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
64,6219.9391437645845,,0.12225116801384132,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
65,6207.027458376162,,0.10598443780751146,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
66,6206.3971195286285,,0.07056252294563035,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
67,6205.492434594515,,0.0696869035207649,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
68,6206.289740468103,,0.07121884111598276,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
69,6205.938288901261,,0.06995638987113587,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
70,6201.2887793680875,,0.07000638325922534,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
71,6193.832213281503,,0.07346026177158321,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
72,6204.249179411189,,0.07862301856252266,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
73,6204.95977402133,,0.07832704137987814,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
74,6202.8519803047,,0.0787801274728347,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
75,6199.3666291670625,,0.08737963935599295,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
76,6214.980576467642,,0.09644249121901811,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
77,6215.78218096673,,0.14422970580946562,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
78,6215.050956439241,,0.15386179776096112,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
79,6218.407171934736,,0.07988147344984213,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
80,6218.5294615551775,,0.1660428000699221,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
81,6219.074765604608,,0.11514266693566427,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
82,6219.210243900998,,0.12216102027751113,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
83,6218.502120971754,,0.12975004679317156,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
84,6216.776142693338,,0.12957586857448306,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
85,6217.098822657985,,0.13340603817020127,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
86,6220.50248534672,,0.10205812834090011,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
87,6217.364876939608,,0.0641740515113609,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
88,6217.255003908987,,0.07466606454633244,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
89,6214.529708563099,,0.07160288912929644,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
90,6227.864420814462,,0.1286930164021287,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
91,6227.709863330154,,0.18223983758548823,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
92,6228.695051395986,,0.11984607881549696,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
93,6228.417392440431,,0.10124739851262118,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
94,6227.354280832271,,0.11980184450437267,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
95,6222.634173816033,,0.09411718674035699,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
96,6214.409666536911,,0.0941912163647891,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
97,6210.599741118553,,0.0829104786253256,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
98,6205.431050987612,,0.08656360930847937,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
99,6225.75087235839,,0.22565059175449304,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
100,6224.625583092997,,0.1407983603009044,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
101,6222.727316861019,,0.11987635527133464,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
102,6223.530220110646,,0.1388886822527817,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
103,6218.252609489613,,0.11962675056912353,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
104,6213.733357820182,,0.12248912143945417,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
105,6215.874932760977,,0.07800374298059978,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
106,6218.358837600723,,0.08027722387135187,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
107,6218.443083121112,,0.08396134289412031,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
108,6218.580139405663,,0.09916204018942575,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
109,6226.581876174345,,0.09477545064059108,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
110,6226.010337009591,,0.09940752523788761,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
111,6222.771459713967,,0.09210595877054915,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
112,6222.757034371748,,0.12480366084189828,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
113,6223.399535544018,,0.12576626244399505,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
114,6221.204537208543,,0.1602211223079652,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
115,6220.417033342267,,0.14965544709033776,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
116,6220.31207030282,,0.14748955074873105,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
117,6224.111631242826,,0.18399160676156856,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
118,6221.266289805985,,0.1360690410627149,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
119,6210.163004330623,,0.06970403738559562,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
120,6216.433339654384,,0.09458659733276469,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
121,6203.787245312108,,0.07782006503776967,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
122,6219.05182499656,,0.11408799374419779,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
123,6215.366009052794,,0.12352909958507566,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
124,6211.143836473459,,0.11291233571373235,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
125,6200.932717585692,,0.09884175344107378,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
126,6199.209958615113,,0.11117412207382463,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
127,6199.791580205789,,0.1310760018544335,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
128,6199.873453127792,,0.1543229326675659,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
129,6203.144730553033,,0.2560537730173957,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
130,6198.896634033299,,0.1995669786864144,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
131,6200.281090477957,,0.07145423518215525,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
132,6200.433962220898,,0.09600828826481814,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
133,6192.021642367639,,0.09787406604646803,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
134,6193.780085888889,,0.09523358207801587,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
135,6196.872058675386,,0.09248535378297956,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
136,6198.929590845919,,0.07072809652466751,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
137,6194.940472511119,,0.07007749163646164,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
138,6201.289194530112,,0.13308280051442498,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
139,6189.443164710168,,0.07856461290413266,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
140,6193.312032320255,,0.07761362522793022,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
141,6197.090850151737,,0.07991278275243073,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
142,6193.261617767053,,0.08101193305928045,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
143,6194.88768401018,,0.08247859653608809,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
144,6186.566209791121,,0.07915548889958371,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
145,6185.842400849735,,0.07774255250901838,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
146,6188.254274690875,,0.07533726315338697,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
147,6185.89229807471,,0.160275984884277,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
148,6186.072392609918,,0.07258008662322381,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
149,6191.333833624086,,0.07484735269167525,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
150,6190.921916309684,,0.07014288354587887,1.0,170,170,STU_0215,nsga3,16,50.675248333020136
