generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6384.978023763129,,0.4483929933336507,0.35294117647058826,60,170,STU_0036,nsga3,19,42.06372558395378
2,6789.616211913908,,0.18513838881502148,0.8941176470588236,152,170,STU_0036,nsga3,19,42.06372558395378
3,6876.75910357805,,0.22891536810265237,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
4,6996.327752902363,,0.22145646626905746,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
5,7037.697142104374,,0.1914689435016946,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
6,7048.4579347393865,,0.20125695803128196,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
7,7510.953297810267,,0.2676940668849801,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
8,7530.388847925068,,0.2696582811464843,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
9,7538.510964011725,,0.18963298312217763,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
10,7543.830572029632,,0.18382472352925966,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
11,7720.572532589344,,0.2027141556344678,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
12,7742.910849911155,,0.17740014567102302,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
13,7771.625935734893,,0.15022103792865563,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
14,7772.75270555041,,0.17414203955865323,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
15,7778.822134193872,,0.15899749963071552,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
16,7843.662511026379,,0.16404561734962403,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
17,7882.407026364675,,0.1394099938988659,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
18,7848.19280957524,,0.15481491877539377,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
19,7897.974064249818,,0.1564213415077354,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
20,7899.014225959155,,0.19953916172324207,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
21,7898.820794382785,,0.16439211371126233,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
22,7899.542280963474,,0.1561259707321608,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
23,7900.833347691885,,0.14785442765646128,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
24,7913.87342603271,,0.14426101954175233,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
25,7927.067249919373,,0.16298617143398075,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
26,7926.262887425741,,0.183349226623226,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
27,7933.558131040536,,0.147945525922082,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
28,7933.973363481547,,0.16992771311958596,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
29,7934.936476912505,,0.1713294965259077,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
30,7940.056502540634,,0.1646240580605352,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
31,7940.085789656121,,0.16811183252774647,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
32,7939.926095989058,,0.16626117003380372,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
33,7934.260108544307,,0.2055568822641711,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
34,7940.666704024011,,0.16342460596138028,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
35,7937.4562098008555,,0.18915863214732567,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
36,7943.927683379137,,0.1737125612921419,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
37,7943.759243057229,,0.1753310872027733,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
38,7944.563677222698,,0.15187799826864,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
39,7956.121434438844,,0.15673801683996885,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
40,7958.008410564687,,0.17404402204330457,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
41,7958.928341888159,,0.17172059940839055,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
42,7959.439226381277,,0.16126263220800768,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
43,7960.176800256829,,0.16850178870330532,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
44,7962.914459527598,,0.14144226909609683,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
45,7963.174835328809,,0.20227731074548877,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
46,7970.248484579708,,0.13989614995004424,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
47,7962.855780950705,,0.1720467714565497,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
48,7963.273480023727,,0.18743269534528786,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
49,7963.423672646875,,0.1763213606526745,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
50,7973.680953655958,,0.1641481931677597,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
51,7972.187669742225,,0.16650750226383254,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
52,7963.49623660375,,0.19270699882893685,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
53,7964.5003917102285,,0.15032429720303006,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
54,7965.236613870371,,0.16877225097127635,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
55,7964.229259465566,,0.2019795671718054,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
56,7978.726666011066,,0.2188734823075699,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
57,7979.089891977636,,0.22121819950608346,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
58,7978.7667599531405,,0.2066786988332249,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
59,7979.500887341725,,0.21819713889769254,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
60,7972.591488507205,,0.1869603877625366,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
61,7975.160688070138,,0.17466282845427047,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
62,7961.383245969735,,0.16861657948532166,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
63,7981.440531724868,,0.1691941425294174,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
64,7981.7894628296635,,0.1883651606633896,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
65,7981.9795733030405,,0.1793599930469009,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
66,8004.031711373406,,0.2222801196103562,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
67,8003.637466697444,,0.21616098574893178,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
68,8005.14763328441,,0.18142992597485982,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
69,8002.8369478638915,,0.18538535517725158,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
70,8002.123336308266,,0.2531602179611061,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
71,8002.387779319612,,0.23518462779014673,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
72,8002.5644178606835,,0.23450124839840109,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
73,8002.670434415319,,0.21980000253759205,1.0,170,170,STU_0036,nsga3,19,42.06372558395378
